"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43691,0.360216698462677,0.635001117588327,0,5,19.3236482617835,4.67864908934426,0.788828786,14,40,40,3,5,14.0376155449755,38.6369406379528,1000,0.093881972550969,1,-798.930590894346
43701,0.373505081636465,0.452718122634225,0,5,19.2009603127827,5.0113712691614,0.788828786,14,40,40,3,5,15.9211253494303,38.9914781571002,1000,0.15634702801618,1,-801.177399563551
43711,0.347893289420658,0.0124928385205214,0,5,18.9208560288172,5.46636949883661,0.788828786,14,40,40,3,5,16.4281270582268,35.7892909916203,1000,0.131604700694276,1,-804.110679581721
43721,0.346137378402703,0.00157565402483467,0,5,19.47756410516,5.82329015124696,0.788828786,14,40,40,3,5,19.4616921211235,37.2281919869482,1000,0.141943814301055,1,-804.626144981927
43731,0.400079922236076,0.0963135351655337,0,5,19.6666276106474,5.71599613177373,0.788828786,14,40,40,3,5,18.9220836123902,37.1848716613272,1000,0.160827052675887,1,-804.577479276921
43741,0.322251957024933,0.378870245535123,0,5,20.2580175705858,5.81363481418197,0.788828786,14,40,40,3,5,18.5284250172328,38.1133549287955,1000,0.121734927444213,1,-801.982320869077
43751,0.437065296029717,0.513597891305818,0,5,19.6509667394377,4.9121580973418,0.788828786,14,40,40,3,5,16.1597646483952,37.9157238677586,1000,0.131263629521844,1,-802.008052374811
43761,0.313059745327268,0.362040626269084,0,5,19.4876955201812,4.97466021793268,0.788828786,14,40,40,3,5,16.2503137686131,38.2365184399647,1000,0.0999516976246782,1,-798.955723957257
43771,0.341738909144228,0.467822046241771,0,5,19.3067412395167,5.13849280019849,0.788828786,14,40,40,3,5,16.7050445043927,38.2596339342721,1000,0.0924074989683982,1,-799.366710272312
43781,0.407854061156155,0.641771067392264,0,5,19.4187923400815,4.9847249873972,0.788828786,14,40,40,3,5,14.4610846756225,36.8520648833916,1000,0.0787435087907597,1,-800.387602336467
43791,0.294885181930746,0.657418021056935,0,5,19.5598518698317,5.52858865809296,0.788828786,14,40,40,3,5,15.6721638656001,36.9026640442636,1000,0.111586472804361,1,-800.974079711509
43801,0.405722127985664,0.566404712643211,0,5,19.2475669401861,5.11003946711854,0.788828786,14,40,40,3,5,15.876267527033,37.4866884090667,1000,0.111280701080309,1,-799.991609682627
43811,0.374726536077952,0.879359907547751,0,5,19.7058136979905,4.92992709476654,0.788828786,14,40,40,3,5,13.5982470082282,37.9461933385306,1000,0.0901502938383963,1,-799.058799681174
43821,0.35138832506625,0.487537694387448,0,5,20.7176517649994,5.35404715089172,0.788828786,14,40,40,3,5,12.6361123983271,38.2595039261309,1000,0.0963586051653328,1,-800.425785479585
43831,0.313003076513444,0.493934134719146,0,5,21.0272592147984,5.40210330260185,0.788828786,14,40,40,3,5,13.3621841029751,38.019702204247,1000,0.119310279777376,1,-800.31215733412
43841,0.278270385067266,0.622419252806196,0,5,20.2245122884758,5.21391900547991,0.788828786,14,40,40,3,5,14.1986998103245,37.6573974647578,1000,0.103218242966072,1,-798.616961244457
43851,0.0901387374090094,0.803503045232948,0,5,21.0855347135527,5.25933105446783,0.788828786,14,40,40,3,5,14.2524905944856,38.1932428871068,1000,0.134629053288765,1,-800.296973746851
43861,0.0406967056959479,0.828320110274844,0,5,20.8291906121643,5.98104432438468,0.788828786,14,40,40,3,5,13.3828361109489,38.6273357438298,1000,0.136918163748313,1,-801.627851660561
43871,0.0486546741359538,0.738772211720767,0,5,19.6997170684068,5.94035128528416,0.788828786,14,40,40,3,5,12.7201092778753,38.7888360548004,1000,0.11976953762403,1,-800.659962083437
43881,0.0463988402286005,0.752277568386603,0,5,19.9191822294952,5.33392981435633,0.788828786,14,40,40,3,5,12.2275659108091,37.9069395035696,1000,0.137989826636925,1,-798.860259172703
43891,0.0702801775837479,0.843667350305916,0,5,19.2107671973872,5.25102432728866,0.788828786,14,40,40,3,5,10.5101356000958,38.4264615835564,1000,0.161186229269555,1,-800.29345857962
43901,0.192592793060324,0.37141917487902,0,5,19.8311268401668,5.1591526687765,0.788828786,14,40,40,3,5,13.9903406866388,38.0733522279829,1000,0.12213426365424,1,-799.844177580204
43911,0.183197369375435,0.774941424572315,0,5,19.9550320982125,5.5812983791601,0.788828786,14,40,40,3,5,11.3782574373239,36.1801248965267,1000,0.141816522033941,1,-802.694172077873
43921,0.267400053919987,0.986754309567761,0,5,20.375963199097,5.5740884008439,0.788828786,14,40,40,3,5,12.7206871159595,36.6024502977389,1000,0.176872939701451,1,-802.773795362019
43931,0.333770086767854,0.947233829064947,0,5,19.8029375859946,4.99880256089326,0.788828786,14,40,40,3,5,12.4446223230892,37.496432100523,1000,0.114200987350892,1,-798.795395809505
43941,0.357382096056193,0.981357378003861,0,5,19.0254219073823,5.21135223055182,0.788828786,14,40,40,3,5,9.51156366826586,38.0400763784015,1000,0.141095412326168,1,-800.705712382387
43951,0.306922278716644,0.822459919841391,0,5,18.5726829233039,5.10984897963445,0.788828786,14,40,40,3,5,8.90608910448528,37.8398157626854,1000,0.117360050873678,1,-800.228709968576
43961,0.279873700622325,0.539970441110702,0,5,18.3667772894303,5.15303531765272,0.788828786,14,40,40,3,5,9.36562693450728,38.3779768405242,1000,0.0810284520411458,1,-800.654064581559
43971,0.298336518609932,0.262653371859715,0,5,18.8196713049306,5.44292530979437,0.788828786,14,40,40,3,5,8.81357486243594,37.8201487143241,1000,0.0841125667295562,1,-800.634997062539
43981,0.138277542378654,0.419990681748718,0,5,18.6872189633037,5.34215452887172,0.788828786,14,40,40,3,5,5.75813041124353,39.2218335812773,1000,0.0555399656822966,1,-804.643422801921
43991,0.082720452052073,0.589971389835124,0,5,19.7800968549341,5.41730365659704,0.788828786,14,40,40,3,5,8.5177929494985,39.3189025801249,1000,0.123380291641178,1,-801.243628671161
44001,0.100087458738671,0.82707590166627,0,5,19.7090373093774,5.12184377859022,0.788828786,14,40,40,3,5,7.38711881996343,37.4472418168943,1000,0.139109489935589,1,-800.613709118323
44011,0.113472131589289,0.211200335759117,0,5,18.5364372482281,5.05338157319889,0.788828786,14,40,40,3,5,7.97291635222951,37.2652649533403,1000,0.0843612489559601,1,-799.978263787842
44021,0.111608446698809,0.592595874287569,0,5,19.9739500047614,4.93319837849433,0.788828786,14,40,40,3,5,6.25123321550374,38.0121032125042,1000,0.130508206568064,1,-802.186037015296
44031,0.256694995917877,0.185821193776729,0,5,19.3286787553667,4.88125005438739,0.788828786,14,40,40,3,5,9.11511778532981,38.1796819128539,1000,0.0918774513674263,1,-799.047641092491
44041,0.15695346470865,0.11018283801535,0,5,19.4043744025102,4.76267570364447,0.788828786,14,40,40,3,5,9.06050984710832,37.7810890571099,1000,0.0924666613061355,1,-798.912705885042
44051,0.113275161542034,0.104245665237821,0,5,19.3115228710647,4.80934969747332,0.788828786,14,40,40,3,5,9.70766190139131,39.3863789578196,1000,0.124639211515207,1,-800.121872435917
44061,0.0928547614077037,0.155383680820358,0,5,19.7490982955503,4.83042298295623,0.788828786,14,40,40,3,5,11.8353020586555,38.4984511522342,1000,0.105939876577317,1,-798.324335327806
44071,0.140555654947273,0.496489749225773,0,5,19.4259124797389,4.64888287166353,0.788828786,14,40,40,3,5,11.3962483548271,38.3498999392922,1000,0.11894944253888,1,-799.333097266352
44081,0.0665027957783426,0.263557165684104,0,5,19.1079104667961,4.35040111331652,0.788828786,14,40,40,3,5,12.3943386305046,37.6273733893053,1000,0.114569957866813,1,-799.031401063338
44091,0.0467382269841482,0.203968568671919,0,5,18.2533283629373,4.51662249850036,0.788828786,14,40,40,3,5,15.1203195498717,38.6629442471732,1000,0.106105308882075,1,-799.988407546294
44101,0.0696160242418371,0.156911861673736,0,5,18.211770194989,4.55786090058102,0.788828786,14,40,40,3,5,12.5482795130594,38.2755651689733,1000,0.124941198150607,1,-800.083528703761
44111,0.272287539296346,0.327932589792612,0,5,19.3276529016574,4.85770833807627,0.788828786,14,40,40,3,5,15.3314315876658,39.3835216932321,1000,0.07933022915981,1,-800.234121954725
44121,0.119953544005338,0.576386275467057,0,5,19.9603668371619,4.87548678965439,0.788828786,14,40,40,3,5,16.0841512052358,39.4634655148566,1000,0.0500138898744489,1,-802.592465965722
44131,0.195019992185457,0.522075777810507,0,5,19.0239797605175,4.63839566653253,0.788828786,14,40,40,3,5,12.9415470209693,39.7730926935213,1000,0.0673144685444153,1,-801.946988703181
44141,0.278906970340875,0.342935021498941,0,5,18.9153754032526,4.29395119077029,0.788828786,14,40,40,3,5,12.2961473310317,38.4789657949212,1000,0.15170534312002,1,-801.136952143917
44151,0.412042914772991,0.59136089658272,0,5,17.8394948693558,4.11865799675281,0.788828786,14,40,40,3,5,12.6240299271043,37.7227282876336,1000,0.126466485638797,1,-801.565697906308
44161,0.371139632046432,0.552490924956961,0,5,18.7070152292757,3.90623506230733,0.788828786,14,40,40,3,5,12.830929951405,37.1322721199924,1000,0.126894802984025,1,-802.105420044311
44171,0.24382118437235,0.212326395803054,0,5,19.2641204867581,4.5222915884285,0.788828786,14,40,40,3,5,13.1634528364256,38.2412549942652,1000,0.0718858173721296,1,-799.853097498698
44181,0.113192924081432,0.514596247319625,0,5,19.1286148301121,4.67604823289836,0.788828786,14,40,40,3,5,12.3517678802853,37.5372871022042,1000,0.0784729133644101,1,-799.150262376653
44191,0.0891190870740718,0.468181569449641,0,5,19.7644809061934,5.69439803793545,0.788828786,14,40,40,3,5,12.233404963346,37.9487128609156,1000,0.142037602837218,1,-800.21047982171
44201,0.0204887848814221,0.347351285956562,0,5,19.9521555534186,5.22386066827514,0.788828786,14,40,40,3,5,13.7153655477997,37.2889535339206,1000,0.136855830503365,1,-799.457480129869
44211,0.0042361413269107,0.136128962778751,0,5,19.6554463666175,4.7320058403899,0.788828786,14,40,40,3,5,13.8443519092099,37.0839004897776,1000,0.153221474412937,1,-801.424948974902
44221,0.0042361413269107,0.136128962778751,0,5,19.6554463666175,4.7320058403899,0.788828786,14,40,40,3,5,13.8443519092099,37.0839004897776,1000,0.153221474412937,1,-801.424948974902
44231,0.0143471997814085,0.264937079068736,0,5,18.4434792691558,4.4422537778413,0.788828786,14,40,40,3,5,12.8233244742025,36.6544044508618,1000,0.115614043555216,1,-799.786284999995
44241,0.0210887724382486,0.570154185040367,0,5,18.7852749538906,4.31077842818235,0.788828786,14,40,40,3,5,13.8176101069291,36.9336315593745,1000,0.0843406316184514,1,-800.285632199214
44251,0.0327975957917389,0.319995473414653,0,5,19.5747061240486,4.80130378083378,0.788828786,14,40,40,3,5,14.9064171876817,38.118116835117,1000,0.130917211066964,1,-798.866482105213
44261,0.272558626849749,0.595674710232299,0,5,20.1904925157611,4.93695440471975,0.788828786,14,40,40,3,5,10.6919731500439,38.0575484800166,1000,0.0878369878426423,1,-799.072597654156
44271,0.115393602224708,0.954542510166444,0,5,19.707381056848,4.49676103523373,0.788828786,14,40,40,3,5,11.6365029816922,36.9732417844875,1000,0.0852124604487276,1,-799.726884254037
44281,0.0410945335669573,0.889923767985702,0,5,18.4114897873098,4.57225238411948,0.788828786,14,40,40,3,5,12.9642575749214,36.2380218561198,1000,0.0609283583730953,1,-800.191283101073
44291,0.0410945335669573,0.889923767985702,0,5,18.4114897873098,4.57225238411948,0.788828786,14,40,40,3,5,12.9642575749214,36.2380218561198,1000,0.0609283583730953,1,-800.191283101073
44301,0.0410945335669573,0.889923767985702,0,5,18.4114897873098,4.57225238411948,0.788828786,14,40,40,3,5,12.9642575749214,36.2380218561198,1000,0.0609283583730953,1,-800.191283101073
44311,0.165271720037299,0.678434618373329,0,5,19.8307607135207,4.77883716061831,0.788828786,14,40,40,3,5,11.3603470660495,35.7950187473639,1000,0.0852440178426462,1,-801.877432449018
44321,0.0683565197908943,0.632035450391892,0,5,19.9155583465788,5.06196370853914,0.788828786,14,40,40,3,5,9.35822425206113,35.9474670449825,1000,0.0640538113290888,1,-801.718659335409
44331,0.285424921737793,0.693445062636839,0,5,19.2876905422401,4.95974825551888,0.788828786,14,40,40,3,5,9.20175682509032,35.379201251635,1000,0.0577241223362109,1,-803.67658626821
44341,0.242398481158177,0.771503867007161,0,5,19.7121046107252,5.40569304691143,0.788828786,14,40,40,3,5,7.84246854564238,35.252064066215,1000,0.108621184216349,1,-804.062225790996
44351,0.173855525298384,0.748125573082498,0,5,20.6365537768902,5.62041605450881,0.788828786,14,40,40,3,5,7.85700731025131,37.5184955962166,1000,0.115053187177184,1,-801.074070402397
44361,0.192720205326488,0.465010076166848,0,5,20.4288276306327,5.59827305840449,0.788828786,14,40,40,3,5,10.2176591246997,38.0376945315104,1000,0.139737842291761,1,-800.373640155014
44371,0.293686074631294,0.241343911180356,0,5,20.2280399557875,5.67865007763956,0.788828786,14,40,40,3,5,14.0160323729272,38.9745591738965,1000,0.0903710340027192,1,-799.920117264749
44381,0.0418944727270946,0.213966160166632,0,5,19.674626699565,5.42143109951394,0.788828786,14,40,40,3,5,11.4846399815524,38.355487555674,1000,0.133582657818759,1,-799.380493089843
44391,0.0235386194223549,0.129095797539461,0,5,20.01462148261,5.84434685638399,0.788828786,14,40,40,3,5,12.7771255819293,38.0976266564298,1000,0.115401958169689,1,-800.654116994287
44401,0.0125110618693396,0.233799160931958,0,5,19.6906400941531,5.60427756224655,0.788828786,14,40,40,3,5,17.3697505202932,38.777153768556,1000,0.131511326559955,1,-801.005954434593
44411,0.0566200277187685,0.11423954215745,0,5,19.9175954941974,5.43730395367518,0.788828786,14,40,40,3,5,16.2354139329082,38.7733415486577,1000,0.145773466186986,1,-800.224837162003
44421,0.0386586022123422,0.261603471831777,0,5,20.0398890636282,5.1161916401153,0.788828786,14,40,40,3,5,13.5753861793484,38.9611809968004,1000,0.135768551340638,1,-799.928293892665
44431,0.0215653308476018,0.534615870595606,0,5,19.4081398571915,5.36675469717668,0.788828786,14,40,40,3,5,13.2103647192442,38.577829836375,1000,0.105524488951907,1,-799.824690560739
44441,0.166899070611153,0.486184571691928,0,5,18.5663608578836,5.04265205946148,0.788828786,14,40,40,3,5,11.083057444772,37.837760731197,1000,0.10347024186369,1,-800.923266896896
44451,0.0140464338236791,0.55322323539652,0,5,18.136788116298,4.77417945015882,0.788828786,14,40,40,3,5,10.7097269377738,38.2549976569943,1000,0.1174213553428,1,-801.872344945975
44461,0.226998545663357,0.509968049417354,0,5,19.1805501907476,4.00966993300151,0.788828786,14,40,40,3,5,11.6052790170966,37.3081916458356,1000,0.08081751347484,1,-802.060210096891
44471,0.0967493329882447,0.510688879110365,0,5,19.1795326467612,4.91494413870154,0.788828786,14,40,40,3,5,13.4007016564774,36.4407414748375,1000,0.0868586420280293,1,-800.333026557183
44481,0.221421447719556,0.715860284843388,0,5,21.0937280942246,5.08099396977939,0.788828786,14,40,40,3,5,11.5885628070265,37.9007149572323,1000,0.0725449192177683,1,-800.627870306016
44491,0.143794479826785,0.416127624054579,0,5,20.964632031802,4.81322607356563,0.788828786,14,40,40,3,5,12.7940200376082,36.7674361949066,1000,0.0999801781354598,1,-801.531320780805
44501,0.27713671089051,0.135782472762925,0,5,20.4153555534847,4.76083488305984,0.788828786,14,40,40,3,5,11.7845926350571,36.9803571002046,1000,0.0886463883402595,1,-800.049101760369
44511,0.1096141675625,0.267757599804388,0,5,19.9112335001015,4.66826441274406,0.788828786,14,40,40,3,5,11.2087764356351,38.5322562334525,1000,0.108586613239377,1,-799.074725062665
44521,0.0631889664961744,0.363982963452726,0,5,18.8448480774382,4.82565480967944,0.788828786,14,40,40,3,5,11.4112473586839,38.1597624114678,1000,0.0876461553294752,1,-798.292976301068
44531,0.0631889664961744,0.363982963452726,0,5,18.8448480774382,4.82565480967944,0.788828786,14,40,40,3,5,11.4112473586839,38.1597624114678,1000,0.0876461553294752,1,-798.292976301068
44541,0.150796733761385,0.386347519836506,0,5,20.02146519566,5.07841008044979,0.788828786,14,40,40,3,5,10.8334337863801,38.022535232538,1000,0.0733970097092526,1,-798.717061235026
44551,0.123592617019667,0.76397442714351,0,5,20.5432638840562,5.73906040641562,0.788828786,14,40,40,3,5,9.33706171040529,38.2825510333988,1000,0.0920565671454572,1,-800.017114966122
44561,0.238141530224988,0.320439118457089,0,5,20.1206860101349,5.9654466725328,0.788828786,14,40,40,3,5,11.5809606601269,38.3451239432616,1000,0.104171682043909,1,-800.912807556637
44571,0.314395212142549,0.0405333593434878,0,5,20.2253685149238,5.59221393859688,0.788828786,14,40,40,3,5,12.9107253947966,38.6227528211767,1000,0.0980913087296403,1,-799.440787341852
44581,0.206796259003587,0.0268169572846052,0,5,20.2273663655119,5.34193213797111,0.788828786,14,40,40,3,5,17.4450058427501,37.8572647369771,1000,0.133758977445508,1,-801.86250747978
44591,0.324804140708977,0.153554389250756,0,5,20.4927824838479,5.33974540758744,0.788828786,14,40,40,3,5,16.8109480386436,36.5216794424294,1000,0.138806689134038,1,-801.386161677975
44601,0.195236799169457,0.0281624065763054,0,5,19.9142135749057,5.01088876717911,0.788828786,14,40,40,3,5,18.1192968151884,37.6424822992692,1000,0.0979503098671499,1,-802.372304364606
44611,0.330888167926114,0.477674039940869,0,5,20.5192120850599,4.61782752883747,0.788828786,14,40,40,3,5,18.3396183086709,37.1791364231937,1000,0.0843206381379691,1,-801.75774748687
44621,0.289828026742672,0.376167473633058,0,5,20.1885927644652,4.65568638521511,0.788828786,14,40,40,3,5,16.9050505184873,37.5245988920523,1000,0.123984953873991,1,-800.322761766892
44631,0.256856901040943,0.438018503166575,0,5,19.5837981928986,4.93741102469899,0.788828786,14,40,40,3,5,14.2908610231753,38.4510996698025,1000,0.131954128002131,1,-799.567996090768
44641,0.293737843137537,0.323664827597384,0,5,19.4345590333564,5.08644515347883,0.788828786,14,40,40,3,5,11.6389945251564,39.1647968100564,1000,0.11553224606233,1,-799.299414784193
44651,0.331308533966182,0.0775967045290266,0,5,19.6422288503157,5.46538353600939,0.788828786,14,40,40,3,5,11.5969100142661,38.6510152522348,1000,0.118797814044028,1,-799.672023232718
44661,0.356101598118519,0.142323741915347,0,5,19.0174297724322,5.4270452076057,0.788828786,14,40,40,3,5,12.3130232768174,38.7612864460887,1000,0.120669795110637,1,-800.120106885956
