"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29481,-0.201262465345889,0.0739601066857907,0,5,17.6687643483077,4.89439077089107,0.788828786,14,40,40,3,5,12.0041048698701,37.1834987285467,1000,0.115196868511143,1,-144.20951398011
29491,-0.246500096889016,0.103810568722451,0,5,16.5609667240297,5.37781162471358,0.788828786,14,40,40,3,5,12.2391139007738,38.1499762023808,1000,0.107423633022175,1,-146.20638339922
29501,-0.214893182748924,0.0401426066702783,0,5,16.4830237209643,5.26881222267251,0.788828786,14,40,40,3,5,12.3315725854857,38.2338959139764,1000,0.0542664266061447,1,-145.315523734461
29511,-0.24119973721723,0.0326449729155579,0,5,16.4203934664712,5.01916762137039,0.788828786,14,40,40,3,5,12.3154068808383,38.239554032439,1000,0.0559411879681217,1,-144.975400946794
29521,-0.215050504762593,0.0721611635577566,0,5,16.2726647578336,4.57614676572945,0.788828786,14,40,40,3,5,11.621809196678,37.8678408094487,1000,0.111022736076184,1,-143.602855429279
29531,-0.132142403507415,0.0476595687941596,0,5,16.0955137178312,5.05889075028659,0.788828786,14,40,40,3,5,9.90265904118645,38.2894723668948,1000,0.114279782777774,1,-144.25738621856
29541,-0.117545987401349,0.0418582013885531,0,5,15.4409326156617,5.18210855109445,0.788828786,14,40,40,3,5,8.92145748180615,38.537575731853,1000,0.102023371383887,1,-145.533469710748
29551,-0.187909715016267,0.0617428117730857,0,5,15.9674257520649,4.87224047259559,0.788828786,14,40,40,3,5,9.9057441427495,38.4870806307385,1000,0.14087091426318,1,-145.808550401671
29561,-0.235756458425112,0.139011566467238,0,5,17.2424318644508,4.90455191323099,0.788828786,14,40,40,3,5,11.9475908922615,38.6488062767719,1000,0.167601098503554,1,-144.259906972178
29571,-0.289249882884962,0.0583142159248795,0,5,17.8682346137588,4.86527656554128,0.788828786,14,40,40,3,5,10.5568209371242,38.1153698608561,1000,0.108301040331509,1,-144.987855094234
29581,-0.292013600686396,0.104591717352145,0,5,17.3457978665618,5.11952076435713,0.788828786,14,40,40,3,5,11.1557802016755,38.6915848514947,1000,0.114628903274366,1,-144.326939579621
29591,-0.225241331093682,0.0708172086945165,0,5,17.4010699914425,5.35329680013846,0.788828786,14,40,40,3,5,11.0518893726674,39.0328508810962,1000,0.116078406313299,1,-143.49158938192
29601,-0.225241331093682,0.0708172086945165,0,5,17.4010699914425,5.35329680013846,0.788828786,14,40,40,3,5,11.0518893726674,39.0328508810962,1000,0.116078406313299,1,-143.49158938192
29611,-0.162700455460718,0.0518746427054276,0,5,16.9162837465895,4.89522273496526,0.788828786,14,40,40,3,5,10.4873773980352,38.5210894514826,1000,0.104321264652896,1,-142.376596270829
29621,-0.168562559540034,0.0268692238765234,0,5,16.1384559165707,4.6503309639784,0.788828786,14,40,40,3,5,11.8898464946291,38.2435003815918,1000,0.0829138159509928,1,-143.574998575962
29631,-0.159416618305037,0.0415698153372975,0,5,16.2514283465727,4.52445783482039,0.788828786,14,40,40,3,5,11.9804645504315,37.3992248726137,1000,0.0782372125654926,1,-144.339599719715
29641,-0.170086094401576,0.0255175064277128,0,5,16.3622909369821,4.41588263192482,0.788828786,14,40,40,3,5,12.300092331939,38.0131887344491,1000,0.0811841897266434,1,-143.518631719826
29651,-0.202618384424376,0.0621543339544657,0,5,15.9617123069158,4.89445156696019,0.788828786,14,40,40,3,5,12.2941206449576,37.9218532061221,1000,0.10999921085731,1,-143.455477182337
29661,-0.159199332276356,0.0243771508234667,0,5,15.3817771467723,4.94228287317966,0.788828786,14,40,40,3,5,10.539581512269,37.4831249193173,1000,0.0670156691798929,1,-145.453815469512
29671,-0.223986344231116,0.0589308297338107,0,5,15.6928156285251,5.00885232072794,0.788828786,14,40,40,3,5,10.3237599083783,36.9440577949616,1000,0.101089730603877,1,-145.564842862116
29681,-0.207657372188587,0.154003114767139,0,5,15.1282484794797,5.62514594543132,0.788828786,14,40,40,3,5,9.64008980372176,38.3287257837397,1000,0.146247899953458,1,-147.51035933527
29691,-0.224938733842526,0.0959763552615449,0,5,15.2445205901618,5.56190312960666,0.788828786,14,40,40,3,5,10.5423607287707,38.0254325114783,1000,0.0959012942537947,1,-147.62620644956
29701,-0.189573445024249,0.0547733532185468,0,5,16.082824453508,5.55477740809954,0.788828786,14,40,40,3,5,11.1051782893748,37.8426042375929,1000,0.0670837606180087,1,-146.726127650677
29711,-0.19514900243094,0.056104838599711,0,5,15.2534142924347,4.85604625830581,0.788828786,14,40,40,3,5,11.9263949162268,38.3673164087979,1000,0.0835203376445969,1,-144.381410156087
29721,-0.236531279766223,0.0377030691476286,0,5,15.0565275949597,5.31326061759349,0.788828786,14,40,40,3,5,12.4671100761481,38.9198653837008,1000,0.0627110807390485,1,-146.089846769776
29731,-0.262678574069688,0.0538299016648555,0,5,14.9733694834889,5.32079018493596,0.788828786,14,40,40,3,5,12.1304168083675,38.2110117709588,1000,0.098058799406378,1,-145.569846798047
29741,-0.262678574069688,0.0538299016648555,0,5,14.9733694834889,5.32079018493596,0.788828786,14,40,40,3,5,12.1304168083675,38.2110117709588,1000,0.098058799406378,1,-145.569846798047
29751,-0.280308832815367,0.10154044043136,0,5,15.3738474590666,5.19955333584986,0.788828786,14,40,40,3,5,12.5538001269332,37.5915764485354,1000,0.126741621637028,1,-146.393101963641
29761,-0.210251126196905,0.077940032122375,0,5,14.8664855129752,5.25086266095115,0.788828786,14,40,40,3,5,11.2800347312865,37.8198528075716,1000,0.102791446884762,1,-146.054178899955
29771,-0.278887427795072,0.0821360687984257,0,5,15.7057757707198,5.5094621193802,0.788828786,14,40,40,3,5,11.5822073509746,37.4837253451029,1000,0.112360041938368,1,-146.214987438909
29781,-0.272938939748288,0.114174391743759,0,5,15.521438235791,5.11127409101544,0.788828786,14,40,40,3,5,12.2514486123744,36.9600834855306,1000,0.134238261576669,1,-147.70680963961
29791,-0.165483434494466,0.0204669572696588,0,5,15.6684293981794,4.84376290313863,0.788828786,14,40,40,3,5,12.4310251754404,36.3901418196445,1000,0.0881129560981255,1,-147.547197042494
29801,-0.159499181782819,0.0567240878862532,0,5,15.8362149565976,4.08978869997134,0.788828786,14,40,40,3,5,11.2899053884806,37.4888973998528,1000,0.13015160547412,1,-145.444535216744
29811,-0.148632149072601,0.0629231579750042,0,5,16.1497782779445,3.95835163800622,0.788828786,14,40,40,3,5,12.0498344289717,37.9593943972692,1000,0.104626096918625,1,-146.693306734862
29821,-0.140123104090876,0.073036695172949,0,5,16.5138747243178,5.00830545166473,0.788828786,14,40,40,3,5,11.6559694451734,38.8254174408874,1000,0.162183388962854,1,-146.232510840084
29831,-0.184857154486071,0.0870091160314881,0,5,16.7146804428907,5.38466003516025,0.788828786,14,40,40,3,5,11.0056175949522,38.8063321168337,1000,0.18041660723497,1,-147.606492451632
29841,-0.148234392928288,0.0893337910538381,0,5,16.5828308079611,5.69520907909605,0.788828786,14,40,40,3,5,10.733992914051,39.2392701210157,1000,0.174399349863561,1,-148.80187603881
29851,-0.199855350767826,0.107163560946472,0,5,17.251024598222,6.03299390086345,0.788828786,14,40,40,3,5,10.7905909207129,39.3142581063529,1000,0.163463629036645,1,-148.12632669819
29861,-0.152854348989276,0.046654057475735,0,5,18.2708095385585,5.10042753468845,0.788828786,14,40,40,3,5,9.51155866755545,38.9627412917461,1000,0.107767069427546,1,-143.085662128174
29871,-0.179751723725476,0.119985112712167,0,5,18.3005326926367,4.89602485281377,0.788828786,14,40,40,3,5,10.5353058555142,38.9153841371466,1000,0.169372280515573,1,-144.477952323393
29881,-0.190057391149711,0.0748265485817729,0,5,19.0729631456729,4.93286768377025,0.788828786,14,40,40,3,5,12.2873415611488,38.660307346567,1000,0.145360178413281,1,-142.412487537671
29891,-0.203416165031805,0.106105540213746,0,5,18.4869933565434,4.16728174338432,0.788828786,14,40,40,3,5,12.7919649649068,39.171787467596,1000,0.155320229628763,1,-144.476576094422
29901,-0.170812242243949,0.0582439685266954,0,5,19.2275671542747,3.60510886840566,0.788828786,14,40,40,3,5,13.7055187917927,38.9836583521124,1000,0.166386594229958,1,-147.028674767872
29911,-0.141853800115864,0.0228544211762673,0,5,19.1954915144767,3.73090964479873,0.788828786,14,40,40,3,5,12.2154898800501,38.634814095181,1000,0.0983879759198407,1,-145.222937706933
29921,-0.236533454198404,0.10145447773246,0,5,19.7976485319908,4.48509020362205,0.788828786,14,40,40,3,5,12.9600279466859,38.6649005280253,1000,0.167957964647588,1,-143.732496490969
29931,-0.176178162639351,0.0552403769288379,0,5,19.1865272966066,3.66165357463815,0.788828786,14,40,40,3,5,12.2807334859048,38.4692089859204,1000,0.140948472682667,1,-144.683977461257
29941,-0.236362354888386,0.0751392776046925,0,5,18.8767094774776,4.52986522363049,0.788828786,14,40,40,3,5,11.1889537199254,38.7269975794111,1000,0.089264822418823,1,-143.203338713863
29951,-0.279163485901482,0.122315701921499,0,5,19.2013719143683,4.77112164236752,0.788828786,14,40,40,3,5,10.9722179394011,38.5276709026336,1000,0.125473074697718,1,-143.538230231987
29961,-0.158899316917901,0.0763599158142072,0,5,18.9515012819939,4.74991182060637,0.788828786,14,40,40,3,5,9.33441449621586,38.7336061981531,1000,0.126607357150988,1,-142.427646333466
29971,-0.217508570310606,0.126209641212965,0,5,19.3061356486405,5.07693586851353,0.788828786,14,40,40,3,5,10.2713735636944,38.5205476516805,1000,0.159974919128657,1,-143.593507478969
29981,-0.221049534788434,0.115170112163734,0,5,19.604360435154,4.54099552038993,0.788828786,14,40,40,3,5,11.3395521139167,37.5520109796341,1000,0.176333185236322,1,-144.74552450264
29991,-0.222988925603045,0.134451132496176,0,5,19.3522715516062,5.03639595648475,0.788828786,14,40,40,3,5,10.7888778184968,37.3539548144917,1000,0.163693172185886,1,-144.651263003711
30001,-0.239492818716522,0.105978445579493,0,5,19.1847745281366,4.51258821392008,0.788828786,14,40,40,3,5,11.2968632779232,38.1961681183364,1000,0.173432795179567,1,-144.851058316818
30011,-0.26962822154801,0.149611653352442,0,5,18.8843542229617,4.23226409985286,0.788828786,14,40,40,3,5,13.2641789274571,38.0494562982585,1000,0.175360067196011,1,-145.58544716619
30021,-0.279331854986682,0.0702530839207055,0,5,19.235335214721,4.04425364082396,0.788828786,14,40,40,3,5,13.7264747202868,37.5078675240723,1000,0.152921384223534,1,-145.501909411075
30031,-0.244865437826043,0.0950826675139051,0,5,18.5432129255639,4.63371789843844,0.788828786,14,40,40,3,5,13.2942546490965,37.4630577441629,1000,0.130022178746206,1,-144.767332526239
30041,-0.346435436210431,0.11808169434169,0,5,18.4922536196445,4.60885324481494,0.788828786,14,40,40,3,5,11.5711352199609,37.4463735897266,1000,0.143406103015574,1,-146.209466176405
30051,-0.297379967008017,0.0756626234961838,0,5,18.0644734309713,4.46891493112807,0.788828786,14,40,40,3,5,10.587281954175,37.7683576661565,1000,0.0923988937790471,1,-145.534330159103
30061,-0.297578506387533,0.142826437718382,0,5,17.1822663112398,4.26085196553056,0.788828786,14,40,40,3,5,9.73806225657869,38.0333671507216,1000,0.139193250897985,1,-145.910209453786
30071,-0.415593136719052,0.309870597170623,0,5,18.1017331470832,5.68991217623768,0.788828786,14,40,40,3,5,11.8058279630175,38.7766211586201,1000,0.195692882073641,1,-150.994992827493
30081,-0.251514924211613,0.0713828594758433,0,5,17.7445229771238,4.82078089217824,0.788828786,14,40,40,3,5,10.8867793812281,37.2635887432647,1000,0.146523021437316,1,-145.718474962896
30091,-0.245824174423961,0.100873982766083,0,5,17.3458637029789,5.23287254359339,0.788828786,14,40,40,3,5,11.6419763187544,37.6884220368032,1000,0.110072532538641,1,-145.299311504507
30101,-0.260188898320787,0.0876230307223898,0,5,18.1660672512138,4.66259454172941,0.788828786,14,40,40,3,5,12.5087879715505,37.6574888415873,1000,0.13386042207908,1,-143.421195477422
30111,-0.242314681648734,0.0394364511481155,0,5,17.8984439729351,3.98480449061692,0.788828786,14,40,40,3,5,12.1587658601945,37.5655448375335,1000,0.0900598128726061,1,-144.280826589906
30121,-0.208109851083334,0.0633712883789952,0,5,17.6469855469901,3.94293071232134,0.788828786,14,40,40,3,5,11.0530011091394,37.457929041843,1000,0.0975316897257673,1,-144.778936659429
30131,-0.184763363844703,0.0568244378622435,0,5,17.3030621903584,4.20991766210732,0.788828786,14,40,40,3,5,9.92934641496948,38.388635813479,1000,0.110531946318321,1,-142.996458559944
30141,-0.184763363844703,0.0568244378622435,0,5,17.3030621903584,4.20991766210732,0.788828786,14,40,40,3,5,9.92934641496948,38.388635813479,1000,0.110531946318321,1,-142.996458559944
30151,-0.203084156928185,0.0695686504519504,0,5,17.7042662204673,3.98031620822763,0.788828786,14,40,40,3,5,10.130615473317,38.7557378619663,1000,0.123217367419798,1,-144.157947167478
30161,-0.242555596943948,0.0976476365967998,0,5,17.6678125696914,4.29377596202798,0.788828786,14,40,40,3,5,9.53572093577873,39.3731959409137,1000,0.115788921393131,1,-144.916995525642
30171,-0.235519530701463,0.115589844625468,0,5,16.9514673514871,5.07943453016966,0.788828786,14,40,40,3,5,9.33153767995682,39.6022349434368,1000,0.13527572881723,1,-145.569862655216
30181,-0.18093064471028,0.0988786932935136,0,5,16.5776254226955,4.58495127621662,0.788828786,14,40,40,3,5,9.78889210050241,38.9520723611872,1000,0.119143674480488,1,-143.747349769911
30191,-0.155631561373679,0.0877194108106021,0,5,16.3147523483042,4.48785184046896,0.788828786,14,40,40,3,5,8.93248653106937,39.0378454797156,1000,0.135000151370264,1,-144.9672693157
30201,-0.138992048248602,0.0617846026407639,0,5,15.9285329357205,4.22115077854311,0.788828786,14,40,40,3,5,8.57319218786619,39.088750617188,1000,0.129169236844225,1,-146.498245082905
30211,-0.209810122576156,0.08191733745823,0,5,17.5804078634752,3.93091152164646,0.788828786,14,40,40,3,5,11.3598420782264,37.5410005075782,1000,0.100288205854688,1,-146.821458145676
30221,-0.199986714716004,0.0735709351916089,0,5,17.3111439131316,4.23895889532445,0.788828786,14,40,40,3,5,8.96893345289175,37.5821841935977,1000,0.11254164254871,1,-143.882673464278
30231,-0.154796289010365,0.0746089643381671,0,5,17.2551182826501,4.32953779810969,0.788828786,14,40,40,3,5,7.87141559628472,37.3870683016539,1000,0.0978073042026366,1,-145.461701118494
30241,-0.0825378741493933,0.0196956883500551,0,5,17.1633863792847,3.97839308463611,0.788828786,14,40,40,3,5,7.57068208321107,36.7728165695367,1000,0.0671880908480903,1,-147.963843092963
30251,-0.0544055599325307,0.0339913575839567,0,5,16.8661813125282,4.84480529162847,0.788828786,14,40,40,3,5,7.12325100899597,37.3779478750922,1000,0.0540139605717679,1,-149.575715228677
30261,-0.146909453773646,0.0373174715679989,0,5,17.8697733578362,5.11385182804119,0.788828786,14,40,40,3,5,9.1382140052401,37.3290796223254,1000,0.048677401341612,1,-146.244100838047
30271,-0.160991725811499,0.0489768468163201,0,5,18.3245009816854,5.05270854935206,0.788828786,14,40,40,3,5,8.78631652945551,37.3391361015085,1000,0.0833199549158967,1,-143.402106865866
30281,-0.160991725811499,0.0489768468163201,0,5,18.3245009816854,5.05270854935206,0.788828786,14,40,40,3,5,8.78631652945551,37.3391361015085,1000,0.0833199549158967,1,-143.402106865866
30291,-0.204936245697084,0.0613129426543876,0,5,17.9044126287088,4.17907529126849,0.788828786,14,40,40,3,5,10.3307002109383,37.5779730506478,1000,0.105354044534176,1,-143.235463585411
30301,-0.204936245697084,0.0613129426543876,0,5,17.9044126287088,4.17907529126849,0.788828786,14,40,40,3,5,10.3307002109383,37.5779730506478,1000,0.105354044534176,1,-143.235463585411
30311,-0.204936245697084,0.0613129426543876,0,5,17.9044126287088,4.17907529126849,0.788828786,14,40,40,3,5,10.3307002109383,37.5779730506478,1000,0.105354044534176,1,-143.235463585411
30321,-0.135974960220627,0.0423546985173528,0,5,18.244039046036,4.60159389520027,0.788828786,14,40,40,3,5,11.0154266748513,37.6792193610364,1000,0.0862291693164038,1,-142.493531361833
30331,-0.14171906166197,0.0405350218366863,0,5,18.1209013503114,4.2683424571403,0.788828786,14,40,40,3,5,11.8453835776842,38.5761648532231,1000,0.0703629880123107,1,-142.731235433615
30341,-0.14171906166197,0.0405350218366863,0,5,18.1209013503114,4.2683424571403,0.788828786,14,40,40,3,5,11.8453835776842,38.5761648532231,1000,0.0703629880123107,1,-142.731235433615
30351,-0.0946194646616456,0.0332846981126858,0,5,17.3298953130077,4.57509146693168,0.788828786,14,40,40,3,5,9.59836161054579,38.9445293853601,1000,0.0839549159650732,1,-143.75969206415
30361,-0.108383325536961,0.0355827411236611,0,5,17.2145387510191,4.65127597766196,0.788828786,14,40,40,3,5,11.4078024671142,38.5572703773358,1000,0.0860867532669739,1,-142.913481893887
30371,-0.131260040796519,0.0481614143442271,0,5,17.1589671565259,4.67818894242821,0.788828786,14,40,40,3,5,10.4983560754885,38.6205312027767,1000,0.106601408933172,1,-142.731547583534
30381,-0.131260040796519,0.0481614143442271,0,5,17.1589671565259,4.67818894242821,0.788828786,14,40,40,3,5,10.4983560754885,38.6205312027767,1000,0.106601408933172,1,-142.731547583534
30391,-0.164693687071012,0.0559068959289805,0,5,18.0231721950198,5.23346188209966,0.788828786,14,40,40,3,5,10.1984521594409,38.4063775479007,1000,0.103853099198081,1,-142.217012746152
30401,-0.195581238363511,0.065136929709311,0,5,18.6276127371363,4.75518544222601,0.788828786,14,40,40,3,5,10.8630621348847,38.6534636444839,1000,0.110193940297173,1,-141.513304735887
30411,-0.181409989901523,0.0857536109615244,0,5,18.068528569397,4.7039675494058,0.788828786,14,40,40,3,5,9.94875359257872,38.7738895583835,1000,0.103754235843895,1,-142.594813545308
30421,-0.182974335109027,0.0734872085021528,0,5,17.5089882855233,4.58934954968949,0.788828786,14,40,40,3,5,9.67022604991944,37.7505241643512,1000,0.155299661710105,1,-145.094523802078
30431,-0.216370175545666,0.0509261695214302,0,5,17.8111618951452,4.70505459176884,0.788828786,14,40,40,3,5,10.24961925062,37.3087436246797,1000,0.126087528265925,1,-144.863721722668
30441,-0.116539607763758,0.0503886444791707,0,5,18.1038419217253,4.32252318342006,0.788828786,14,40,40,3,5,9.61795058266864,37.2149503781627,1000,0.140505528913961,1,-145.792584102662
30451,-0.243129174663767,0.10714744856083,0,5,18.4870853595869,5.26694082160869,0.788828786,14,40,40,3,5,8.06835610290602,37.6960758683822,1000,0.105040127933274,1,-144.687609291183
30461,-0.260394889178635,0.0707218593207015,0,5,17.9240666939759,5.32190897601217,0.788828786,14,40,40,3,5,6.87203475669492,37.3564441127877,1000,0.0725434334924571,1,-147.634647272069
