"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
58011,-0.305597436285107,0.307034308816416,0,5,18.7744520247766,4.58509121175742,0.788828786,14,40,40,3,5,10.2174354823043,38.9566321375855,1000,0.165844077460748,1,-146.077909104614
58021,-0.318739442283349,0.290004354130676,0,5,18.9119723881674,4.54766759212806,0.788828786,14,40,40,3,5,9.44698503209198,38.4028727163682,1000,0.150255117112701,1,-146.901341549018
58031,-0.326100358976082,0.263203809275986,0,5,18.7772546792458,4.45798038433098,0.788828786,14,40,40,3,5,8.8577442221962,38.8765615441513,1000,0.13836122547795,1,-147.321468314288
58041,-0.270468182593239,0.255176821131597,0,5,18.7370004060894,4.52545047789359,0.788828786,14,40,40,3,5,8.95442947931637,39.1699950021277,1000,0.1362383854765,1,-146.147045103016
58051,-0.292672456964623,0.271824657100668,0,5,19.4457318311629,4.52679383374752,0.788828786,14,40,40,3,5,9.42567190849194,37.6450270298429,1000,0.167492575174226,1,-146.166914946994
58061,-0.325630999416162,0.22050539415028,0,5,18.8266926260747,4.6152069152924,0.788828786,14,40,40,3,5,8.94943671236935,38.3614979524888,1000,0.141339804992526,1,-146.289820620884
58071,-0.2589784738494,0.202593619142667,0,5,18.1148713997865,4.63418926702563,0.788828786,14,40,40,3,5,8.07063563479166,39.9850537500722,1000,0.123613962022512,1,-146.597786225195
58081,-0.2589784738494,0.202593619142667,0,5,18.1148713997865,4.63418926702563,0.788828786,14,40,40,3,5,8.07063563479166,39.9850537500722,1000,0.123613962022512,1,-146.597786225195
58091,-0.234107184752157,0.214233662887553,0,5,18.0966344689722,5.13400301109115,0.788828786,14,40,40,3,5,8.04135975053539,39.0119256432654,1000,0.144674918996148,1,-144.623707313939
58101,-0.234107184752157,0.214233662887553,0,5,18.0966344689722,5.13400301109115,0.788828786,14,40,40,3,5,8.04135975053539,39.0119256432654,1000,0.144674918996148,1,-144.623707313939
58111,-0.257364859917868,0.22775904797174,0,5,18.163366262477,5.09210531646342,0.788828786,14,40,40,3,5,8.41258985742746,38.7681269198874,1000,0.141445028109637,1,-144.851379750063
58121,-0.201687236509276,0.206455995870775,0,5,18.0347956349538,5.63294589428909,0.788828786,14,40,40,3,5,8.9334950634528,39.1901028166503,1000,0.145442830076527,1,-146.304219431385
58131,-0.205186113029612,0.216942595576744,0,5,18.9064672320208,5.58607324371272,0.788828786,14,40,40,3,5,9.68182846794384,37.8562756713886,1000,0.184381397424444,1,-147.458965536789
58141,-0.314716814625968,0.20577718106543,0,5,19.1579173203832,5.27681319380766,0.788828786,14,40,40,3,5,9.7246605412162,38.2195804367797,1000,0.144119436599796,1,-145.487350804626
58151,-0.27267466245426,0.233256386094922,0,5,19.0593833498394,4.66609190309195,0.788828786,14,40,40,3,5,9.21865518790073,38.6879914854967,1000,0.138332448028114,1,-145.420364565487
58161,-0.30939441144462,0.279572003916304,0,5,19.1849497505899,5.00989301088812,0.788828786,14,40,40,3,5,10.1716111383664,38.420799268464,1000,0.168787414848122,1,-145.59305084814
58171,-0.297566827573292,0.262197473239419,0,5,19.8391730362598,4.17132281179402,0.788828786,14,40,40,3,5,9.93411312743876,38.9112390331773,1000,0.171492733088776,1,-146.522575811701
58181,-0.259195085370199,0.243874731198876,0,5,19.3017982069904,4.77016962032709,0.788828786,14,40,40,3,5,10.0643902457921,38.3830912540965,1000,0.158826927180863,1,-145.025449340691
58191,-0.228478815226322,0.24476936162718,0,5,19.2731070493258,4.89330322047635,0.788828786,14,40,40,3,5,9.61153775638878,37.8420457546996,1000,0.176150001124265,1,-145.716588636977
58201,-0.228478815226322,0.24476936162718,0,5,19.2731070493258,4.89330322047635,0.788828786,14,40,40,3,5,9.61153775638878,37.8420457546996,1000,0.176150001124265,1,-145.716588636977
58211,-0.281326897836168,0.256338313294823,0,5,19.2173236762858,5.10413663054814,0.788828786,14,40,40,3,5,9.04962468179491,38.8803279089576,1000,0.147176514424882,1,-145.148634468276
58221,-0.265730595888408,0.294369200772835,0,5,18.7977906052831,4.87266935705661,0.788828786,14,40,40,3,5,9.15487599741549,38.6445176436479,1000,0.183749041150664,1,-145.50940179131
58231,-0.24582197083068,0.287821082347486,0,5,18.6341785583769,5.01714443749948,0.788828786,14,40,40,3,5,9.30759508718979,38.9347595304606,1000,0.183522911828676,1,-145.445860823212
58241,-0.228682627956826,0.24768875289849,0,5,17.9725572118151,4.45116568805976,0.788828786,14,40,40,3,5,8.12519794944147,39.9856781389842,1000,0.137774538488187,1,-146.84357053494
58251,-0.203317433046348,0.298221480045687,0,5,17.6763531426408,4.68506525047641,0.788828786,14,40,40,3,5,9.30774699389732,39.6530551031625,1000,0.197376424254569,1,-148.305461833891
58261,-0.239871069992787,0.286913587348595,0,5,18.4549782714083,4.40676684054865,0.788828786,14,40,40,3,5,9.485561526893,39.6272771045966,1000,0.218217821364522,1,-149.89058790273
58271,-0.192092645175157,0.284101341106543,0,5,18.6654264775324,5.17313613802246,0.788828786,14,40,40,3,5,10.5588757352169,39.4226549618946,1000,0.222869939133508,1,-150.474621623111
58281,-0.212854663859557,0.262851561533955,0,5,18.6276103717284,4.63178674723808,0.788828786,14,40,40,3,5,10.6582126032623,39.9983011911256,1000,0.188880490112616,1,-147.599957951335
58291,-0.226896338375434,0.254679619682445,0,5,18.9081362639967,5.38355387571853,0.788828786,14,40,40,3,5,11.2024728745499,38.1619617902137,1000,0.217655648494196,1,-148.328255040041
58301,-0.208855336543753,0.242907088223708,0,5,19.0224614056397,5.13300477149741,0.788828786,14,40,40,3,5,10.2625860826785,38.6360135877834,1000,0.207635251230486,1,-147.188196948274
58311,-0.244936576919665,0.250315665957512,0,5,19.957287789366,4.28907832578285,0.788828786,14,40,40,3,5,10.2949326084278,38.5302173115864,1000,0.203234435478332,1,-146.45455285501
58321,-0.264280799705132,0.235543228159719,0,5,19.3126839322958,4.67107723137479,0.788828786,14,40,40,3,5,9.81157579202459,39.5667746964202,1000,0.156803134741422,1,-145.077392726555
58331,-0.223952844190611,0.215477660002353,0,5,19.9468326729161,4.60333064967232,0.788828786,14,40,40,3,5,8.9508289624127,39.361049158759,1000,0.136600474785543,1,-145.028608407276
58341,-0.233526541396707,0.188041991224869,0,5,20.630755502232,4.29773357294719,0.788828786,14,40,40,3,5,8.62009391277931,39.007679451337,1000,0.12838482377043,1,-145.249428714442
58351,-0.254629819567678,0.190661527656302,0,5,20.8087010238352,4.27446645343658,0.788828786,14,40,40,3,5,8.71815394037932,38.7847095827546,1000,0.13980294906348,1,-144.967252125028
58361,-0.306200751759927,0.213492270745522,0,5,20.7876909751792,5.03705868752246,0.788828786,14,40,40,3,5,9.43124341986534,38.6206183631704,1000,0.131907788384997,1,-146.052950160791
58371,-0.235261704136461,0.277476874860387,0,5,20.3017982655443,4.72987174374127,0.788828786,14,40,40,3,5,10.3867402368396,38.2264946834384,1000,0.180332771118252,1,-146.459241929224
58381,-0.235261704136461,0.277476874860387,0,5,20.3017982655443,4.72987174374127,0.788828786,14,40,40,3,5,10.3867402368396,38.2264946834384,1000,0.180332771118252,1,-146.459241929224
58391,-0.243511568022184,0.24868077140275,0,5,20.3493340912536,5.20764954048066,0.788828786,14,40,40,3,5,9.5489663651297,37.5641080151911,1000,0.170409008556368,1,-146.208357384289
58401,-0.275594638769604,0.189092646155279,0,5,20.074555137172,4.6950670032305,0.788828786,14,40,40,3,5,9.27697706445216,38.647588099178,1000,0.128324157977726,1,-145.030021946852
58411,-0.2395643779888,0.184737771005404,0,5,19.6865929781293,5.08182612903672,0.788828786,14,40,40,3,5,9.00569689763071,39.3708718542697,1000,0.131587915179785,1,-144.14219102285
58421,-0.258626174176388,0.161627208922505,0,5,19.6672878603933,5.24575061524238,0.788828786,14,40,40,3,5,9.01681587990281,39.1421750908337,1000,0.133380697306946,1,-144.234143433045
58431,-0.262889834760984,0.140417330786919,0,5,20.033410648264,5.3355532393402,0.788828786,14,40,40,3,5,9.76282401883342,38.2592916104872,1000,0.130769432594877,1,-143.959005263878
58441,-0.210120266085067,0.144324883020193,0,5,20.1343752932231,4.63803300834201,0.788828786,14,40,40,3,5,9.98313565036409,38.3114390304869,1000,0.141894090484262,1,-143.449335782407
58451,-0.210120266085067,0.144324883020193,0,5,20.1343752932231,4.63803300834201,0.788828786,14,40,40,3,5,9.98313565036409,38.3114390304869,1000,0.141894090484262,1,-143.449335782407
58461,-0.219306543669398,0.115719018959058,0,5,20.2073449765205,4.18283180034407,0.788828786,14,40,40,3,5,10.1683705469393,38.4675277138313,1000,0.15983031447929,1,-144.250461049727
58471,-0.201791897945349,0.115699395057772,0,5,19.4499138530501,4.45250592662685,0.788828786,14,40,40,3,5,8.92244577750433,38.1339545471262,1000,0.12186440075844,1,-143.212090759002
58481,-0.30811210241457,0.15717796802354,0,5,19.944453345793,4.51399590785212,0.788828786,14,40,40,3,5,9.27848633950334,38.0826270468417,1000,0.152580012810416,1,-146.207084222824
58491,-0.320694178723393,0.154587922025463,0,5,19.4957151748693,5.37469646017773,0.788828786,14,40,40,3,5,9.67035216202944,38.6620271837513,1000,0.11843517838373,1,-145.769981781979
58501,-0.286664282546013,0.192831563466102,0,5,19.8959136501004,5.78651752402155,0.788828786,14,40,40,3,5,10.5262306779681,37.9718560274693,1000,0.144463369397356,1,-146.468001865086
58511,-0.231132398672809,0.158388797336781,0,5,19.9765798914863,5.57334791826622,0.788828786,14,40,40,3,5,10.4685292895593,37.891734402011,1000,0.131231179500153,1,-146.190144296896
58521,-0.231297242782368,0.199053196283098,0,5,19.9249242192284,5.09941555877883,0.788828786,14,40,40,3,5,10.043362586775,37.2095871913238,1000,0.185841402282438,1,-146.487115369212
58531,-0.25979972399472,0.157199462381905,0,5,19.7525724000052,4.67039521294656,0.788828786,14,40,40,3,5,9.45355643302955,38.4384426774094,1000,0.131437442535452,1,-143.823809033486
58541,-0.177615155572755,0.15865766487694,0,5,19.7527099421276,5.01055404383282,0.788828786,14,40,40,3,5,9.38502109530737,38.8431161860406,1000,0.12550601795104,1,-146.005995469975
58551,-0.206112600125253,0.144403521346579,0,5,20.0824004849544,5.13360894830288,0.788828786,14,40,40,3,5,9.49307849842344,38.262472537179,1000,0.134390601922458,1,-143.762645815361
58561,-0.239959503044374,0.157121412043464,0,5,20.164130401284,4.89587400554564,0.788828786,14,40,40,3,5,9.41297020797341,38.857016517184,1000,0.137009019792171,1,-143.333007037263
58571,-0.219192281518945,0.161962946432422,0,5,20.0328938084203,5.07847852995047,0.788828786,14,40,40,3,5,8.95366499710947,38.4691303648574,1000,0.136958456685928,1,-143.585144687923
58581,-0.183637307796703,0.136826224625334,0,5,20.0053100726437,4.70748052305785,0.788828786,14,40,40,3,5,8.87099727977984,38.5902563050649,1000,0.129383516548831,1,-143.64220586969
58591,-0.163596163391294,0.0728212792765828,0,5,19.5923965785917,5.35180553013119,0.788828786,14,40,40,3,5,8.11595933832321,39.0627053112376,1000,0.0887206654950278,1,-143.197060568316
58601,-0.184433102931987,0.0910287208502414,0,5,19.2226851029103,5.19176295895215,0.788828786,14,40,40,3,5,8.34428169153601,39.4960945607049,1000,0.0944583169296968,1,-143.398193873351
58611,-0.201674048504615,0.139906686141162,0,5,19.0212259665818,5.43405219158344,0.788828786,14,40,40,3,5,8.30280200237156,38.9085963522488,1000,0.133974132596637,1,-143.968066085872
58621,-0.241473691786721,0.138891137532595,0,5,19.3081157966266,5.72405107405692,0.788828786,14,40,40,3,5,8.95729084988539,39.1302703527463,1000,0.115823228267245,1,-144.954298467763
58631,-0.197979642488207,0.171285848802993,0,5,19.5941325822031,5.02645728077465,0.788828786,14,40,40,3,5,10.0925515619506,39.0348765608987,1000,0.183911706885605,1,-145.229077734139
58641,-0.207417288263107,0.156973662582054,0,5,19.1326325867496,5.22900993304457,0.788828786,14,40,40,3,5,9.38017990985624,39.6934358504734,1000,0.14326514051056,1,-144.207720300783
58651,-0.243542954516882,0.16874173031738,0,5,18.8999066917104,5.43227110107842,0.788828786,14,40,40,3,5,8.2763405254111,39.0150708130287,1000,0.13489488435287,1,-144.597658709806
58661,-0.219060730057992,0.20976635933691,0,5,19.0554376578483,5.41015480530534,0.788828786,14,40,40,3,5,7.84880321498122,37.8410622160668,1000,0.155293809207445,1,-145.538870813728
58671,-0.246553508265235,0.218279357423042,0,5,18.4199415934606,5.0848325132805,0.788828786,14,40,40,3,5,6.75739554808607,38.8104250064268,1000,0.140398859556916,1,-145.232489132084
58681,-0.246553508265235,0.218279357423042,0,5,18.4199415934606,5.0848325132805,0.788828786,14,40,40,3,5,6.75739554808607,38.8104250064268,1000,0.140398859556916,1,-145.232489132084
58691,-0.248857271025338,0.191740476407863,0,5,17.7205390248948,5.2764188866574,0.788828786,14,40,40,3,5,7.03087710888031,39.5589586718475,1000,0.133286510644529,1,-146.374203103683
58701,-0.233135223249717,0.225770908657193,0,5,18.2142471450896,5.38962305679253,0.788828786,14,40,40,3,5,7.36669030241866,38.6884541419657,1000,0.166169404194267,1,-146.362991093621
58711,-0.267467055054797,0.184787327839401,0,5,18.2630754167276,5.09626444027433,0.788828786,14,40,40,3,5,7.14672012052238,39.4049963363881,1000,0.123813606049692,1,-145.983696807501
58721,-0.267467055054797,0.184787327839401,0,5,18.2630754167276,5.09626444027433,0.788828786,14,40,40,3,5,7.14672012052238,39.4049963363881,1000,0.123813606049692,1,-145.983696807501
58731,-0.234246359970435,0.138504126411696,0,5,18.0340897768712,5.71710759830039,0.788828786,14,40,40,3,5,8.18477877659652,39.6800833168006,1000,0.106381384784564,1,-146.084305585375
58741,-0.26211668727855,0.183024874246749,0,5,18.6396455937045,4.75089270462293,0.788828786,14,40,40,3,5,7.24662803038731,39.0901015692193,1000,0.154756585380391,1,-147.293657488982
58751,-0.254888409587549,0.16589105205287,0,5,17.9927951916257,5.33897770588754,0.788828786,14,40,40,3,5,7.99188301037583,38.9836264702315,1000,0.141266613180654,1,-145.535778508815
58761,-0.207354267559758,0.168153482440785,0,5,17.5267666808254,5.3950455952785,0.788828786,14,40,40,3,5,7.92219250025801,38.4441053320445,1000,0.142694561473865,1,-144.964350323016
58771,-0.235388964924575,0.1641642954513,0,5,17.508334696629,5.51514456038051,0.788828786,14,40,40,3,5,7.74848631241451,38.4991308246085,1000,0.138686014093441,1,-145.417848392504
58781,-0.278920181366795,0.162435860059146,0,5,18.0429707773774,5.20222106998416,0.788828786,14,40,40,3,5,7.67051790564439,37.8612699175274,1000,0.144967737146214,1,-146.350691485902
58791,-0.185563449385649,0.16039722150457,0,5,18.2636811033234,5.04831956272956,0.788828786,14,40,40,3,5,8.06483776680891,37.5906609847241,1000,0.208590407955524,1,-149.715176878483
58801,-0.22124303156504,0.156144231624811,0,5,18.1247705393496,5.00577702245489,0.788828786,14,40,40,3,5,8.02826988107805,37.9475279175503,1000,0.183112850848433,1,-147.776438934731
58811,-0.231123968353162,0.155098423785772,0,5,17.9023908720255,4.53301770300987,0.788828786,14,40,40,3,5,6.99092975950849,39.1453283540535,1000,0.121929222972407,1,-145.005759329483
58821,-0.217265845233874,0.200742740778968,0,5,18.1629876567448,4.96692127716025,0.788828786,14,40,40,3,5,7.98116262883526,38.6002606020989,1000,0.157153822816453,1,-144.48853774805
58831,-0.199492869599124,0.201098010156764,0,5,18.1659700273797,4.5789109828255,0.788828786,14,40,40,3,5,7.65988030928583,38.6735814216678,1000,0.155451007696902,1,-144.785877968776
58841,-0.240416681143119,0.192394425207949,0,5,18.5532128559172,4.97541909681242,0.788828786,14,40,40,3,5,8.40366536749234,38.5739149152013,1000,0.139319036602559,1,-144.085755102432
58851,-0.250857569355035,0.199700972589961,0,5,18.4861326540818,5.05881904989156,0.788828786,14,40,40,3,5,8.68989200927384,39.1057347629742,1000,0.143475330846195,1,-144.324438683001
58861,-0.278820273093372,0.177835917069743,0,5,18.578933044293,5.72495757199817,0.788828786,14,40,40,3,5,9.00165659411416,38.5810365003883,1000,0.147150576873852,1,-146.088073439998
58871,-0.270255653208121,0.184252681256333,0,5,18.6129070723349,4.97843411316959,0.788828786,14,40,40,3,5,8.59854917916123,38.7771550586073,1000,0.119219619394959,1,-145.311457987583
58881,-0.270255653208121,0.184252681256333,0,5,18.6129070723349,4.97843411316959,0.788828786,14,40,40,3,5,8.59854917916123,38.7771550586073,1000,0.119219619394959,1,-145.311457987583
58891,-0.251514491831322,0.238164695746405,0,5,17.5614319760044,6.01702493219849,0.788828786,14,40,40,3,5,9.81892756647189,38.9959610918075,1000,0.153822733817777,1,-147.611031661373
58901,-0.206055975983134,0.167004253072742,0,5,16.984869525124,5.1206377789796,0.788828786,14,40,40,3,5,9.24844128544102,39.5860097905345,1000,0.129703503358776,1,-145.130451324905
58911,-0.231593122842058,0.174805989483021,0,5,16.7337708197684,4.73794312605334,0.788828786,14,40,40,3,5,8.83519137569996,39.4699633515358,1000,0.128139561943104,1,-145.164564637196
58921,-0.189788850601159,0.165314160573821,0,5,16.4803576543595,5.40727397637792,0.788828786,14,40,40,3,5,8.33618483633394,39.776624837217,1000,0.117392940010725,1,-146.880762762069
58931,-0.250719206746651,0.146400308590523,0,5,16.2106408418889,5.45316330532847,0.788828786,14,40,40,3,5,7.32147009779724,39.2603248033075,1000,0.100321938130405,1,-147.417544797332
58941,-0.198254222947852,0.151513150931135,0,5,16.4347602578012,4.97657468730704,0.788828786,14,40,40,3,5,7.41047766535119,38.4841996125952,1000,0.126132944395608,1,-145.152211605233
58951,-0.195983358677656,0.153473884466376,0,5,16.7803645754624,5.17674774526088,0.788828786,14,40,40,3,5,7.86421008795896,37.8030864874755,1000,0.152590362065896,1,-145.805862513353
58961,-0.136251371106409,0.135945181099376,0,5,17.1330126720322,4.41726454342206,0.788828786,14,40,40,3,5,7.99627435627413,38.6603747275499,1000,0.139924077189715,1,-148.147990563298
58971,-0.182463305147274,0.109734572059849,0,5,17.4711877812932,5.30304498165816,0.788828786,14,40,40,3,5,8.76431552803116,38.3279729868501,1000,0.109789523541441,1,-144.554006531173
58981,-0.165741329188517,0.10697817519178,0,5,17.555540733751,5.44039137686831,0.788828786,14,40,40,3,5,8.87779279830963,37.9806958992712,1000,0.119015467096312,1,-145.376220348747
