"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
45131,-0.0468568881205222,0.778745104846459,0,5,20.1387110154985,4.72961760635602,0.788828786,14,40,40,3,5,8.96758598079041,37.8114689013887,1000,0.113224278286057,1,-1574.98644091541
45141,-0.0514556908233544,0.772196827388559,0,5,20.0804815862652,4.7187334823882,0.788828786,14,40,40,3,5,9.26099012482486,37.8619898414051,1000,0.0749758674682825,1,-1573.63094736422
45151,-0.0613114710662626,0.791155898125302,0,5,20.2768973095441,4.79261625330187,0.788828786,14,40,40,3,5,8.20983303138099,37.7270223325249,1000,0.102844623979958,1,-1573.23432467586
45161,-0.0771718216216216,0.701630422893947,0,5,20.0876759208045,4.63695928339784,0.788828786,14,40,40,3,5,9.67839566374176,37.1397105726127,1000,0.113905142906417,1,-1573.3042502764
45171,-0.0920369896807692,0.754252847864521,0,5,20.227375338404,4.75885934407184,0.788828786,14,40,40,3,5,8.80617823640964,37.4389417784027,1000,0.132791467371879,1,-1575.22276974159
45181,-0.0940227164646633,0.798912301442108,0,5,19.8128641494014,4.40831773373278,0.788828786,14,40,40,3,5,9.41658495884591,37.242341742343,1000,0.173306439887087,1,-1575.66352678518
45191,-0.0770573544292561,0.786330926695738,0,5,19.8188737109721,4.5564249941531,0.788828786,14,40,40,3,5,9.30884805238151,37.1001525020521,1000,0.139374127680059,1,-1574.16799546255
45201,-0.0667996620129371,0.665576671011902,0,5,20.6161864876073,5.06265246339686,0.788828786,14,40,40,3,5,9.04383183139778,37.406690875844,1000,0.101125277941871,1,-1574.2168507623
45211,-0.0667996620129371,0.665576671011902,0,5,20.6161864876073,5.06265246339686,0.788828786,14,40,40,3,5,9.04383183139778,37.406690875844,1000,0.101125277941871,1,-1574.2168507623
45221,-0.0408235027176789,0.576560713278913,0,5,21.0654144338758,5.14700424345958,0.788828786,14,40,40,3,5,8.93010080334872,37.4534793929556,1000,0.0810152582799997,1,-1574.44920339669
45231,-0.0408235027176789,0.576560713278913,0,5,21.0654144338758,5.14700424345958,0.788828786,14,40,40,3,5,8.93010080334872,37.4534793929556,1000,0.0810152582799997,1,-1574.44920339669
45241,-0.0518527776775538,0.36544285334813,0,5,21.6135414705215,5.26280389000686,0.788828786,14,40,40,3,5,11.7053835404525,37.8812324154604,1000,0.061806099259508,1,-1576.11152682534
45251,-0.0652122502241022,0.256520512212317,0,5,21.1239780182778,5.13158090313172,0.788828786,14,40,40,3,5,14.1819366219595,38.6118785025632,1000,0.0557534528437316,1,-1578.78998863731
45261,-0.0599814274898195,0.294952732017612,0,5,20.6891083085074,5.48427807669597,0.788828786,14,40,40,3,5,12.9019063106176,38.7911706911249,1000,0.0942006447106429,1,-1576.05427890324
45271,-0.056861949180812,0.392944675926407,0,5,20.076668915324,5.20233829612939,0.788828786,14,40,40,3,5,14.2430123715748,38.3676289342133,1000,0.080308001440239,1,-1574.99326642992
45281,-0.0831786996551079,0.378677018538058,0,5,19.3696349849923,4.42049106794312,0.788828786,14,40,40,3,5,17.7315282781353,38.0099413485196,1000,0.0886485020338022,1,-1575.21464500957
45291,-0.0526170745718211,0.632059266076205,0,5,19.2675240858358,4.77403652025095,0.788828786,14,40,40,3,5,13.8387706414557,37.6020989271379,1000,0.0608221185007861,1,-1573.47792419107
45301,-0.0716116133099203,0.74633906386841,0,5,18.9793703506546,4.69396715449442,0.788828786,14,40,40,3,5,14.2762439429659,37.4713612340606,1000,0.0933232791867486,1,-1572.9407054553
45311,-0.0940077420630258,0.747582261476209,0,5,18.8831532150196,4.45675679372452,0.788828786,14,40,40,3,5,13.6636807953492,37.4622381820288,1000,0.119588199736484,1,-1573.8312801666
45321,-0.0940077420630258,0.747582261476209,0,5,18.8831532150196,4.45675679372452,0.788828786,14,40,40,3,5,13.6636807953492,37.4622381820288,1000,0.119588199736484,1,-1573.8312801666
45331,-0.0804710107803544,0.714112524701377,0,5,19.0406205079431,4.45116652222311,0.788828786,14,40,40,3,5,13.3191016941778,37.4742521857042,1000,0.110648738843298,1,-1572.37801819429
45341,-0.0804710107803544,0.714112524701377,0,5,19.0406205079431,4.45116652222311,0.788828786,14,40,40,3,5,13.3191016941778,37.4742521857042,1000,0.110648738843298,1,-1572.37801819429
45351,-0.0622367682247861,0.842146871831877,0,5,18.4859414479899,4.27792475176424,0.788828786,14,40,40,3,5,13.8991687345449,37.3566948890304,1000,0.073288400363517,1,-1573.09804486461
45361,-0.065105515648321,0.897315536717129,0,5,18.7763812862461,4.54000161062019,0.788828786,14,40,40,3,5,12.5582791898047,37.4278957502401,1000,0.0965087949707878,1,-1572.86598146238
45371,-0.065105515648321,0.897315536717129,0,5,18.7763812862461,4.54000161062019,0.788828786,14,40,40,3,5,12.5582791898047,37.4278957502401,1000,0.0965087949707878,1,-1572.86598146238
45381,-0.0623841974317181,0.810913807842314,0,5,19.5865668969021,4.93867553044273,0.788828786,14,40,40,3,5,11.4309139089529,37.7498582973241,1000,0.0773509475337296,1,-1572.85853909192
45391,-0.0623841974317181,0.810913807842314,0,5,19.5865668969021,4.93867553044273,0.788828786,14,40,40,3,5,11.4309139089529,37.7498582973241,1000,0.0773509475337296,1,-1572.85853909192
45401,-0.0587362848717285,0.748438470845319,0,5,19.7452976769739,5.01068311399649,0.788828786,14,40,40,3,5,9.51582856523925,37.9719473983099,1000,0.10926730851603,1,-1574.32871889896
45411,-0.0540011411482618,0.717952999650287,0,5,19.7291451197474,4.98200873293618,0.788828786,14,40,40,3,5,10.5014848667658,38.2682937685481,1000,0.0913055454334352,1,-1574.27983964298
45421,-0.0646211001210776,0.608574073223388,0,5,19.9149635634774,5.12467021136116,0.788828786,14,40,40,3,5,11.147361139296,38.0823875964127,1000,0.0885931908979824,1,-1573.390396944
45431,-0.0831756827439975,0.615665778840256,0,5,19.0269766728024,4.55204500973485,0.788828786,14,40,40,3,5,14.7557844686395,37.0114141062757,1000,0.102808629383287,1,-1573.7836141114
45441,-0.0801061973865782,0.474973047425758,0,5,19.4720260181046,4.79632247809594,0.788828786,14,40,40,3,5,14.7774129457095,37.5869592495399,1000,0.114253574428043,1,-1573.46558610312
45451,-0.0770862858834986,0.617287726338075,0,5,18.7431063937219,4.69924925607093,0.788828786,14,40,40,3,5,15.2527137955121,37.3892497821241,1000,0.0757946657749965,1,-1573.74134699163
45461,-0.0770862858834986,0.617287726338075,0,5,18.7431063937219,4.69924925607093,0.788828786,14,40,40,3,5,15.2527137955121,37.3892497821241,1000,0.0757946657749965,1,-1573.74134699163
45471,-0.0897191268572669,0.74917931274171,0,5,18.4635648484915,4.40065209062153,0.788828786,14,40,40,3,5,14.6926030045921,37.8532720969461,1000,0.128214242482331,1,-1574.39540477872
45481,-0.0851617399051557,0.787364449717846,0,5,18.4145616223766,4.49816273312157,0.788828786,14,40,40,3,5,15.4730658638266,37.6887090774374,1000,0.117992083234619,1,-1574.04522730038
45491,-0.0851617399051557,0.787364449717846,0,5,18.4145616223766,4.49816273312157,0.788828786,14,40,40,3,5,15.4730658638266,37.6887090774374,1000,0.117992083234619,1,-1574.04522730038
45501,-0.0897562831361032,0.854318485375107,0,5,18.2922621764496,4.70627247082233,0.788828786,14,40,40,3,5,14.2770418132993,37.3857044450458,1000,0.119734769470767,1,-1574.4293522523
45511,-0.0790239532830065,0.915188877000985,0,5,17.2675316574644,4.37266641956201,0.788828786,14,40,40,3,5,16.3074236697192,36.9918942275218,1000,0.101933276704696,1,-1578.2167420112
45521,-0.0843838830906703,0.958752015300385,0,5,17.556395142411,4.47564928681976,0.788828786,14,40,40,3,5,14.5075991596469,38.1437823738208,1000,0.135262014530626,1,-1578.65822520998
45531,-0.0843838830906703,0.958752015300385,0,5,17.556395142411,4.47564928681976,0.788828786,14,40,40,3,5,14.5075991596469,38.1437823738208,1000,0.135262014530626,1,-1578.65822520998
45541,-0.0974723705645997,0.923198403176258,0,5,17.6474728694601,4.7443804967066,0.788828786,14,40,40,3,5,14.1418415010167,38.1313796986633,1000,0.112217516885557,1,-1577.60173670154
45551,-0.0974723705645997,0.923198403176258,0,5,17.6474728694601,4.7443804967066,0.788828786,14,40,40,3,5,14.1418415010167,38.1313796986633,1000,0.112217516885557,1,-1577.60173670154
45561,-0.0702434414800923,0.850816836614711,0,5,17.8857868027568,4.74772962984973,0.788828786,14,40,40,3,5,13.4915506418116,37.7222374056562,1000,0.104588128686238,1,-1576.61273581197
45571,-0.0846704647021661,0.882614115564957,0,5,17.4991907896058,4.62911353080028,0.788828786,14,40,40,3,5,14.2923817632391,36.9265853098415,1000,0.0905373860699103,1,-1576.32398874113
45581,-0.0867332452644033,0.80259451850709,0,5,18.0884177710774,4.86282966657218,0.788828786,14,40,40,3,5,13.6178830595462,37.4422090253762,1000,0.104434608375744,1,-1574.75351465198
45591,-0.0700296682873872,0.86444853787472,0,5,18.3190341974004,5.13094341432474,0.788828786,14,40,40,3,5,11.9784586313035,37.8515965851877,1000,0.0692617983885032,1,-1576.48553613192
45601,-0.0686765197395428,0.69587601526002,0,5,19.0767933291489,5.54019924272886,0.788828786,14,40,40,3,5,11.8444534385817,37.6980344881002,1000,0.0895276017750006,1,-1576.75359070608
45611,-0.079534072628757,0.690452086352156,0,5,18.9000035589702,5.17204683326667,0.788828786,14,40,40,3,5,14.4306705097721,37.4736240475928,1000,0.0713145841550747,1,-1575.85474589378
45621,-0.0808531355695369,0.731818583254889,0,5,19.1620127038638,5.35632427200396,0.788828786,14,40,40,3,5,12.7342368143467,37.6982529817122,1000,0.0960548169433237,1,-1575.21018602229
45631,-0.0763765168817751,0.778474540072896,0,5,19.0663468412747,5.23270428545493,0.788828786,14,40,40,3,5,12.6070994702203,37.6289109759702,1000,0.0972299931252194,1,-1574.59721249801
45641,-0.0763765168817751,0.778474540072896,0,5,19.0663468412747,5.23270428545493,0.788828786,14,40,40,3,5,12.6070994702203,37.6289109759702,1000,0.0972299931252194,1,-1574.59721249801
45651,-0.0824512577625037,0.827146968997305,0,5,19.1425817429834,5.21539605720011,0.788828786,14,40,40,3,5,12.4135342194217,37.8058047020722,1000,0.0945420266724764,1,-1574.78064209382
45661,-0.101733500585658,0.626660168025851,0,5,19.3974556506895,5.10200230390316,0.788828786,14,40,40,3,5,13.2878238023737,37.8853721847834,1000,0.137582949100521,1,-1575.47964537322
45671,-0.102704783339818,0.54269655575581,0,5,19.4244643885064,5.15736084017718,0.788828786,14,40,40,3,5,13.9642235098988,38.3436631911043,1000,0.15362699738742,1,-1576.36087342649
45681,-0.102704783339818,0.54269655575581,0,5,19.4244643885064,5.15736084017718,0.788828786,14,40,40,3,5,13.9642235098988,38.3436631911043,1000,0.15362699738742,1,-1576.36087342649
45691,-0.102704783339818,0.54269655575581,0,5,19.4244643885064,5.15736084017718,0.788828786,14,40,40,3,5,13.9642235098988,38.3436631911043,1000,0.15362699738742,1,-1576.36087342649
45701,-0.0872199903953751,0.539938591877936,0,5,18.8284447447148,4.99358184810241,0.788828786,14,40,40,3,5,17.3051810209292,37.4179290996064,1000,0.110293843140687,1,-1577.4955573068
45711,-0.0825386912182646,0.750672570100056,0,5,19.3735884588604,5.24539826711031,0.788828786,14,40,40,3,5,12.1483590253795,38.1740564025494,1000,0.104602462591025,1,-1574.72282012157
45721,-0.0668189094399032,0.647814380277416,0,5,19.2226002618774,5.02839755701672,0.788828786,14,40,40,3,5,14.4852088437409,38.2817221133895,1000,0.0717321646183326,1,-1574.49785324138
45731,-0.0668189094399032,0.647814380277416,0,5,19.2226002618774,5.02839755701672,0.788828786,14,40,40,3,5,14.4852088437409,38.2817221133895,1000,0.0717321646183326,1,-1574.49785324138
45741,-0.0679597060091023,0.634869333825169,0,5,19.7553513794233,5.16230316861875,0.788828786,14,40,40,3,5,12.9704566603585,37.7763627369873,1000,0.0677588147629133,1,-1574.21402064625
45751,-0.0621652810377917,0.670488720189979,0,5,19.7444839389303,5.08368729578516,0.788828786,14,40,40,3,5,12.879003742335,37.8110154006963,1000,0.0731721218382223,1,-1573.09743342048
45761,-0.0845770103467001,0.7119695527976,0,5,18.9671490719349,4.75346752382458,0.788828786,14,40,40,3,5,14.983065067491,37.0677922280469,1000,0.115539883050049,1,-1575.08836246686
45771,-0.0879114953474658,0.626102797606015,0,5,19.5321422420514,4.82494135771055,0.788828786,14,40,40,3,5,14.5429190759519,37.6874886465752,1000,0.108297436447884,1,-1573.72273522235
45781,-0.0866705642530012,0.722800628842226,0,5,19.2525102581337,4.31219979677958,0.788828786,14,40,40,3,5,14.44632401574,38.1953853662889,1000,0.121931900426249,1,-1575.54045131547
45791,-0.0855485765179631,0.762420981129385,0,5,19.1321685461459,4.40083339362369,0.788828786,14,40,40,3,5,14.5948331341886,38.0006049055197,1000,0.116711385413569,1,-1574.13000211054
45801,-0.0643629181094031,0.651776538269988,0,5,19.0658042837585,4.47899564139432,0.788828786,14,40,40,3,5,13.5737936414938,37.712186656112,1000,0.0852033478164074,1,-1572.50758757088
45811,-0.0674319920006705,0.604842228020476,0,5,18.5745075467414,4.12630470613106,0.788828786,14,40,40,3,5,14.8074426804082,37.3238464805118,1000,0.091422031923996,1,-1573.16441140526
45821,-0.0592446663952004,0.60814408034427,0,5,18.7517826034152,4.19065606321713,0.788828786,14,40,40,3,5,15.0300499718922,36.9946807539646,1000,0.0577747163457032,1,-1573.73895390453
45831,-0.0685914569911565,0.650357119461358,0,5,18.7726822715128,4.14301077664341,0.788828786,14,40,40,3,5,14.5745039108567,37.4859807061156,1000,0.0817816152405198,1,-1572.9871349089
45841,-0.042464252970077,0.575039398210981,0,5,19.2944299092088,4.62200408686159,0.788828786,14,40,40,3,5,12.9423801219097,38.1278751259729,1000,0.0621575292948256,1,-1575.61232610957
45851,-0.0541864686820597,0.54583360371507,0,5,18.8701924608456,4.46616919037595,0.788828786,14,40,40,3,5,14.2383418303894,38.2308267901948,1000,0.0809636392145419,1,-1576.32886691199
45861,-0.0605850612731071,0.498042440091388,0,5,18.9362572635013,4.75839120486504,0.788828786,14,40,40,3,5,16.1097983900573,37.8226683358572,1000,0.0767616607703715,1,-1575.65783739161
45871,-0.0739363155076638,0.501488173149141,0,5,18.8035974984095,4.56401371344237,0.788828786,14,40,40,3,5,16.3379297089213,37.7350563158552,1000,0.0640294973342247,1,-1574.2500075048
45881,-0.0739363155076638,0.501488173149141,0,5,18.8035974984095,4.56401371344237,0.788828786,14,40,40,3,5,16.3379297089213,37.7350563158552,1000,0.0640294973342247,1,-1574.2500075048
45891,-0.076721926448511,0.565884042398886,0,5,18.3307479294763,4.41501037471204,0.788828786,14,40,40,3,5,17.0456861168043,37.4862443200933,1000,0.0971249431425933,1,-1575.03095152607
45901,-0.077902919233096,0.401327367039784,0,5,19.030103673204,4.77692903309623,0.788828786,14,40,40,3,5,16.7186223714865,37.9926646334615,1000,0.0625385871369462,1,-1575.33255549655
45911,-0.0784679986788714,0.419665646051462,0,5,19.15374328909,4.93446948863712,0.788828786,14,40,40,3,5,16.0062688537724,38.2017402274744,1000,0.0954269123716577,1,-1574.34122850588
45921,-0.0784679986788714,0.419665646051462,0,5,19.15374328909,4.93446948863712,0.788828786,14,40,40,3,5,16.0062688537724,38.2017402274744,1000,0.0954269123716577,1,-1574.34122850588
45931,-0.0784679986788714,0.419665646051462,0,5,19.15374328909,4.93446948863712,0.788828786,14,40,40,3,5,16.0062688537724,38.2017402274744,1000,0.0954269123716577,1,-1574.34122850588
45941,-0.0663243352357217,0.383325307794327,0,5,20.0583532045149,5.32321017658457,0.788828786,14,40,40,3,5,13.0327355294743,38.5930259129939,1000,0.0801749905181322,1,-1575.02191840348
45951,-0.0756908564670096,0.590666495967059,0,5,18.9632824679282,5.13371234393922,0.788828786,14,40,40,3,5,14.1193426598782,38.4826779610219,1000,0.0988982404709492,1,-1575.39330698537
45961,-0.0621490391337346,0.487778545930556,0,5,18.5995958967252,4.96707880755236,0.788828786,14,40,40,3,5,14.2123169482818,38.1321814473876,1000,0.0758304008836324,1,-1575.59081672384
45971,-0.0577071988862293,0.462631977200268,0,5,19.301602623192,5.38203851735222,0.788828786,14,40,40,3,5,11.6984312774374,38.7907303493531,1000,0.0806645867499371,1,-1577.62034546736
45981,-0.049938704648822,0.411879188054179,0,5,18.6451817744304,4.6774834757342,0.788828786,14,40,40,3,5,13.2668676627167,37.232496808414,1000,0.0360704425246447,1,-1576.28530880116
45991,-0.062060416001816,0.482594536027622,0,5,18.0695350787384,4.31589600901553,0.788828786,14,40,40,3,5,14.6202662892539,37.1742721261285,1000,0.0520185821549449,1,-1574.99485760352
46001,-0.0494997351221995,0.467399113828206,0,5,18.3803458305478,4.72170039955549,0.788828786,14,40,40,3,5,12.6885734594268,37.3424053290878,1000,0.059027888897028,1,-1575.32986093358
46011,-0.0511097725011266,0.410931520432626,0,5,19.4038010016265,5.21109815565548,0.788828786,14,40,40,3,5,9.73186308782675,38.1339504666411,1000,0.0939399763779867,1,-1576.09804962107
46021,-0.0808169366412384,0.322695911874586,0,5,18.6496950783403,4.76558328811168,0.788828786,14,40,40,3,5,13.4246764652665,37.2788831670529,1000,0.0901155541123553,1,-1573.71447306649
46031,-0.0808169366412384,0.322695911874586,0,5,18.6496950783403,4.76558328811168,0.788828786,14,40,40,3,5,13.4246764652665,37.2788831670529,1000,0.0901155541123553,1,-1573.71447306649
46041,-0.0808169366412384,0.322695911874586,0,5,18.6496950783403,4.76558328811168,0.788828786,14,40,40,3,5,13.4246764652665,37.2788831670529,1000,0.0901155541123553,1,-1573.71447306649
46051,-0.0504991260615226,0.239467104613916,0,5,19.2479173046719,4.87736054203898,0.788828786,14,40,40,3,5,11.7722978138126,37.5399789163498,1000,0.0757403833593025,1,-1573.60976496607
46061,-0.0504991260615226,0.239467104613916,0,5,19.2479173046719,4.87736054203898,0.788828786,14,40,40,3,5,11.7722978138126,37.5399789163498,1000,0.0757403833593025,1,-1573.60976496607
46071,-0.0975009378091551,0.224523101289515,0,5,19.0057774647562,4.96276067573381,0.788828786,14,40,40,3,5,12.6398974457363,37.9318218940122,1000,0.139963971900388,1,-1574.72085244477
46081,-0.052344591550679,0.142192089269512,0,5,19.9488133502814,5.21147568901379,0.788828786,14,40,40,3,5,12.6122571225776,38.5121070418419,1000,0.049333518562205,1,-1576.51379894123
46091,-0.0537832618165634,0.122051742399951,0,5,19.8616011663428,5.28339772059917,0.788828786,14,40,40,3,5,14.0627921931034,38.306256394488,1000,0.0626291433620211,1,-1575.40662703564
46101,-0.0727079717282913,0.347438391132744,0,5,18.7016455496164,4.65999558984976,0.788828786,14,40,40,3,5,15.263832906318,37.1108980613025,1000,0.0609317831361018,1,-1574.76897908248
46111,-0.0910768911235833,0.377406053014643,0,5,18.7720240467533,4.82378769405583,0.788828786,14,40,40,3,5,12.3653229664519,37.1677923123452,1000,0.0975887445761124,1,-1575.74565670206
46121,-0.0967382359472452,0.399567275487272,0,5,18.8148861230422,4.69849537780602,0.788828786,14,40,40,3,5,11.6911377474129,38.0050887980459,1000,0.162909931612467,1,-1575.85304996441
