"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1461,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1471,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1481,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1491,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1501,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1511,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1521,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1531,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1541,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1551,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1561,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1571,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1581,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1591,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1601,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1611,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1621,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1631,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1641,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1651,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1661,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1671,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1681,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1691,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1701,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1711,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1721,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1731,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1741,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1751,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1761,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1771,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1781,-0.0809327633347801,0.487921513269759,0,5,19.8186047486519,3.67766503800784,0.788828786,14,40,40,3,5,15.4686572500932,36.8124332554565,1000,0.156336541773629,1,-1579.74785572987
1791,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1801,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1811,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1821,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1831,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1841,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1851,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1861,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1871,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1881,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1891,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1901,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1911,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1921,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1931,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1941,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1951,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1961,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1971,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1981,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
1991,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2001,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2011,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2021,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2031,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2041,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2051,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2061,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2071,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2081,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2091,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2101,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2111,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2121,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2131,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2141,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2151,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2161,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2171,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2181,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2191,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2201,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2211,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2221,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2231,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2241,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2251,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2261,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2271,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2281,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2291,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2301,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2311,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2321,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2331,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2341,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2351,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2361,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2371,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2381,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2391,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2401,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2411,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2421,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2431,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2441,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
2451,-0.0582081916568308,0.528875489438901,0,5,20.5114459535713,3.38468570029309,0.788828786,14,40,40,3,5,14.6733425635776,36.920562374458,1000,0.0675961991737508,1,-1581.07139615534
