"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38311,-0.0683019555184664,0.294435138322221,0,5,18.2441411222251,4.2116209941512,0.788828786,14,40,40,3,5,11.998915797219,36.7415333983941,1000,0.084461957153275,1,-1573.57630478394
38321,-0.0683019555184664,0.294435138322221,0,5,18.2441411222251,4.2116209941512,0.788828786,14,40,40,3,5,11.998915797219,36.7415333983941,1000,0.084461957153275,1,-1573.57630478394
38331,-0.0683019555184664,0.294435138322221,0,5,18.2441411222251,4.2116209941512,0.788828786,14,40,40,3,5,11.998915797219,36.7415333983941,1000,0.084461957153275,1,-1573.57630478394
38341,-0.0683019555184664,0.294435138322221,0,5,18.2441411222251,4.2116209941512,0.788828786,14,40,40,3,5,11.998915797219,36.7415333983941,1000,0.084461957153275,1,-1573.57630478394
38351,-0.0683019555184664,0.294435138322221,0,5,18.2441411222251,4.2116209941512,0.788828786,14,40,40,3,5,11.998915797219,36.7415333983941,1000,0.084461957153275,1,-1573.57630478394
38361,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38371,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38381,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38391,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38401,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38411,-0.0710091088049404,0.269070367642979,0,5,18.2770625626912,4.17543534906886,0.788828786,14,40,40,3,5,11.8445963670715,36.6981674292632,1000,0.09057230924644,1,-1573.63026525326
38421,-0.0779679457962964,0.268995196205687,0,5,18.2875848602208,4.1523987872989,0.788828786,14,40,40,3,5,12.2130557728938,36.7460003862618,1000,0.102661573262225,1,-1573.63825786139
38431,-0.0548035373731006,0.37644770470777,0,5,18.2887844950144,4.25023322981713,0.788828786,14,40,40,3,5,12.3920362799277,36.8479524317576,1000,0.0610856655644999,1,-1574.06877360453
38441,-0.0571157906665356,0.496627712292277,0,5,18.0918590807466,4.04769961295752,0.788828786,14,40,40,3,5,12.8295216635463,36.9785521927983,1000,0.0537750892707639,1,-1575.25438021636
38451,-0.0444490720002832,0.419196019672862,0,5,17.9774734877926,4.16575680997688,0.788828786,14,40,40,3,5,13.1374879955274,36.8876939912328,1000,0.0408190417104348,1,-1576.98916989616
38461,-0.0444490720002832,0.419196019672862,0,5,17.9774734877926,4.16575680997688,0.788828786,14,40,40,3,5,13.1374879955274,36.8876939912328,1000,0.0408190417104348,1,-1576.98916989616
38471,-0.0444490720002832,0.419196019672862,0,5,17.9774734877926,4.16575680997688,0.788828786,14,40,40,3,5,13.1374879955274,36.8876939912328,1000,0.0408190417104348,1,-1576.98916989616
38481,-0.0740069571546053,0.272362863242551,0,5,17.8166564685143,4.09724291569676,0.788828786,14,40,40,3,5,13.3214787877533,36.8660937938899,1000,0.0677187639616568,1,-1575.87777289714
38491,-0.0669715256003373,0.286360919619295,0,5,17.9338124708009,4.0569080118194,0.788828786,14,40,40,3,5,13.2362235483762,36.7104016719333,1000,0.0688090416464552,1,-1574.71016215823
38501,-0.0669715256003373,0.286360919619295,0,5,17.9338124708009,4.0569080118194,0.788828786,14,40,40,3,5,13.2362235483762,36.7104016719333,1000,0.0688090416464552,1,-1574.71016215823
38511,-0.0767369509469103,0.112556294494651,0,5,17.8804257918048,3.91094663384809,0.788828786,14,40,40,3,5,13.1102857488701,36.4740708976584,1000,0.0881177308152387,1,-1575.33481214227
38521,-0.0771979524292246,0.116238457868885,0,5,18.0015603011934,3.78233869854293,0.788828786,14,40,40,3,5,12.7067414327462,36.2564471522732,1000,0.0901720863276783,1,-1576.33399228703
38531,-0.0771979524292246,0.116238457868885,0,5,18.0015603011934,3.78233869854293,0.788828786,14,40,40,3,5,12.7067414327462,36.2564471522732,1000,0.0901720863276783,1,-1576.33399228703
38541,-0.0771979524292246,0.116238457868885,0,5,18.0015603011934,3.78233869854293,0.788828786,14,40,40,3,5,12.7067414327462,36.2564471522732,1000,0.0901720863276783,1,-1576.33399228703
38551,-0.0611795893279241,0.0136471777841316,0,5,17.749836559679,3.91943846057629,0.788828786,14,40,40,3,5,13.2312269701451,36.2986022067323,1000,0.0814946518930118,1,-1577.56410051599
38561,-0.0687382282953157,0.214280449232686,0,5,18.1189484278566,3.84623952249763,0.788828786,14,40,40,3,5,12.8272242974304,36.4466333901924,1000,0.0934165201184667,1,-1574.80637489424
38571,-0.0834657966678972,0.142205205341964,0,5,18.0377883617761,4.08855014820479,0.788828786,14,40,40,3,5,13.0018684604204,36.74031455013,1000,0.0911223249111444,1,-1575.02452875714
38581,-0.0946839686170996,0.100671298130115,0,5,18.1287850138128,4.01469318431904,0.788828786,14,40,40,3,5,12.7440010063909,36.5980853814091,1000,0.12966997822006,1,-1575.28295810489
38591,-0.0946839686170996,0.100671298130115,0,5,18.1287850138128,4.01469318431904,0.788828786,14,40,40,3,5,12.7440010063909,36.5980853814091,1000,0.12966997822006,1,-1575.28295810489
38601,-0.0935802788201782,0.208121570025208,0,5,18.0246805991109,4.04987119271557,0.788828786,14,40,40,3,5,12.8454856080354,36.999492744228,1000,0.130000103622588,1,-1574.47188070359
38611,-0.0856373193666344,0.102182597115507,0,5,18.0586135980432,4.41991133337654,0.788828786,14,40,40,3,5,12.6304967903558,37.2198048246853,1000,0.120787722374446,1,-1573.98532037572
38621,-0.0920184188940001,0.303621505884742,0,5,17.8827236136493,3.87386450751806,0.788828786,14,40,40,3,5,13.1943875713025,37.2562586593285,1000,0.137117253735974,1,-1575.45946484058
38631,-0.0699105342490313,0.195915445024517,0,5,17.8520618733479,4.03187972949069,0.788828786,14,40,40,3,5,13.075685826121,37.1889117236781,1000,0.119627849711332,1,-1576.42992764854
38641,-0.0807045593108139,0.0770097209217658,0,5,17.695891304155,4.24567053383517,0.788828786,14,40,40,3,5,12.7842469709658,37.3371656897328,1000,0.113512516622552,1,-1574.80899513857
38651,-0.0807045593108139,0.0770097209217658,0,5,17.695891304155,4.24567053383517,0.788828786,14,40,40,3,5,12.7842469709658,37.3371656897328,1000,0.113512516622552,1,-1574.80899513857
38661,-0.0807045593108139,0.0770097209217658,0,5,17.695891304155,4.24567053383517,0.788828786,14,40,40,3,5,12.7842469709658,37.3371656897328,1000,0.113512516622552,1,-1574.80899513857
38671,-0.0783475184114351,0.149249516359432,0,5,17.9096453846621,4.17397524630469,0.788828786,14,40,40,3,5,12.8520594772117,36.9938247904344,1000,0.119899803908157,1,-1574.69777692748
38681,-0.0628240541133083,0.293705232102937,0,5,17.6195059797955,4.12621168251757,0.788828786,14,40,40,3,5,13.1301263193669,37.3995602711482,1000,0.0917973409543287,1,-1576.3432646824
38691,-0.0628240541133083,0.293705232102937,0,5,17.6195059797955,4.12621168251757,0.788828786,14,40,40,3,5,13.1301263193669,37.3995602711482,1000,0.0917973409543287,1,-1576.3432646824
38701,-0.0759480725564931,0.316703355646718,0,5,17.5799022109726,4.41364420411722,0.788828786,14,40,40,3,5,13.1991238412176,37.6631521525908,1000,0.069804785051218,1,-1577.98936863747
38711,-0.0759480725564931,0.316703355646718,0,5,17.5799022109726,4.41364420411722,0.788828786,14,40,40,3,5,13.1991238412176,37.6631521525908,1000,0.069804785051218,1,-1577.98936863747
38721,-0.0566577675556426,0.324157035414952,0,5,17.9530270400518,4.29258450704073,0.788828786,14,40,40,3,5,13.1663603467819,36.8690304008564,1000,0.0744954502158442,1,-1575.57542269434
38731,-0.0798599890462605,0.449605595179146,0,5,17.8127738743068,3.84545938535035,0.788828786,14,40,40,3,5,13.2539614240162,36.9846690835759,1000,0.0724389245392349,1,-1578.67528015417
38741,-0.0798599890462605,0.449605595179146,0,5,17.8127738743068,3.84545938535035,0.788828786,14,40,40,3,5,13.2539614240162,36.9846690835759,1000,0.0724389245392349,1,-1578.67528015417
38751,-0.0798599890462605,0.449605595179146,0,5,17.8127738743068,3.84545938535035,0.788828786,14,40,40,3,5,13.2539614240162,36.9846690835759,1000,0.0724389245392349,1,-1578.67528015417
38761,-0.0733177137675252,0.349819639449846,0,5,18.1562409759911,4.2062562731258,0.788828786,14,40,40,3,5,12.5508415280287,36.8250489914023,1000,0.0720578736007401,1,-1575.06000886791
38771,-0.0733177137675252,0.349819639449846,0,5,18.1562409759911,4.2062562731258,0.788828786,14,40,40,3,5,12.5508415280287,36.8250489914023,1000,0.0720578736007401,1,-1575.06000886791
38781,-0.0733177137675252,0.349819639449846,0,5,18.1562409759911,4.2062562731258,0.788828786,14,40,40,3,5,12.5508415280287,36.8250489914023,1000,0.0720578736007401,1,-1575.06000886791
38791,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38801,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38811,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38821,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38831,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38841,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38851,-0.0726454774324689,0.492257945732538,0,5,18.0667866527818,3.87649263176189,0.788828786,14,40,40,3,5,12.845410160824,36.7312605564586,1000,0.0829711681811204,1,-1574.47213858086
38861,-0.0625460872314942,0.516609088551374,0,5,18.1852867641676,3.68467212954972,0.788828786,14,40,40,3,5,12.7095132124175,36.4591288589147,1000,0.0876931329456879,1,-1574.96497765706
38871,-0.0815825111983929,0.471289612317579,0,5,18.0339081918427,3.77142119107864,0.788828786,14,40,40,3,5,12.8365385498605,36.784788126492,1000,0.104136943758084,1,-1574.76385995589
38881,-0.0815825111983929,0.471289612317579,0,5,18.0339081918427,3.77142119107864,0.788828786,14,40,40,3,5,12.8365385498605,36.784788126492,1000,0.104136943758084,1,-1574.76385995589
38891,-0.0815825111983929,0.471289612317579,0,5,18.0339081918427,3.77142119107864,0.788828786,14,40,40,3,5,12.8365385498605,36.784788126492,1000,0.104136943758084,1,-1574.76385995589
38901,-0.0813026251429036,0.489847365420677,0,5,18.2143788450976,3.78879263573084,0.788828786,14,40,40,3,5,12.9472335050489,36.5283043569306,1000,0.110707476835195,1,-1574.58496809067
38911,-0.0813026251429036,0.489847365420677,0,5,18.2143788450976,3.78879263573084,0.788828786,14,40,40,3,5,12.9472335050489,36.5283043569306,1000,0.110707476835195,1,-1574.58496809067
38921,-0.0813026251429036,0.489847365420677,0,5,18.2143788450976,3.78879263573084,0.788828786,14,40,40,3,5,12.9472335050489,36.5283043569306,1000,0.110707476835195,1,-1574.58496809067
38931,-0.0896844615373326,0.437361871109744,0,5,18.3203216307331,4.02316999682791,0.788828786,14,40,40,3,5,11.9848163769553,36.9142984560556,1000,0.138101378453104,1,-1574.14923952763
38941,-0.0896844615373326,0.437361871109744,0,5,18.3203216307331,4.02316999682791,0.788828786,14,40,40,3,5,11.9848163769553,36.9142984560556,1000,0.138101378453104,1,-1574.14923952763
38951,-0.0776187739720599,0.378424612255277,0,5,18.4096598875657,4.11472609219168,0.788828786,14,40,40,3,5,12.0488488076077,36.7731130398,1000,0.124359386295106,1,-1574.44813973265
38961,-0.0914501137234848,0.388598906483945,0,5,18.1046567221617,4.39651435785102,0.788828786,14,40,40,3,5,12.9592606088761,37.4009861267669,1000,0.118010539493829,1,-1574.25402666327
38971,-0.0914501137234848,0.388598906483945,0,5,18.1046567221617,4.39651435785102,0.788828786,14,40,40,3,5,12.9592606088761,37.4009861267669,1000,0.118010539493829,1,-1574.25402666327
38981,-0.077507434095023,0.380155345264916,0,5,18.2723693177895,4.70907684947588,0.788828786,14,40,40,3,5,12.9197397901736,37.5758017235691,1000,0.0964746821267072,1,-1573.7474223739
38991,-0.077507434095023,0.380155345264916,0,5,18.2723693177895,4.70907684947588,0.788828786,14,40,40,3,5,12.9197397901736,37.5758017235691,1000,0.0964746821267072,1,-1573.7474223739
39001,-0.077507434095023,0.380155345264916,0,5,18.2723693177895,4.70907684947588,0.788828786,14,40,40,3,5,12.9197397901736,37.5758017235691,1000,0.0964746821267072,1,-1573.7474223739
39011,-0.0708556304517568,0.148340612836571,0,5,18.6734494482886,5.37633333842165,0.788828786,14,40,40,3,5,11.9630682214014,37.308591450138,1000,0.0980222221905912,1,-1577.69570055347
39021,-0.0577572263080406,0.259235006992018,0,5,18.8643923108124,5.15560616174708,0.788828786,14,40,40,3,5,11.6853519297261,36.9314070508673,1000,0.0707252128247842,1,-1577.08031969557
39031,-0.0774113596012411,0.658850536168095,0,5,19.4955666016898,4.39776735062565,0.788828786,14,40,40,3,5,11.17368094831,36.1913816364077,1000,0.104181500256759,1,-1577.53492153981
39041,-0.0667354140479929,0.768833264523703,0,5,19.1833680543172,4.10974425391084,0.788828786,14,40,40,3,5,11.8112886048654,36.3560588906537,1000,0.0797945378838098,1,-1574.64476770984
39051,-0.0475908940668717,0.811131032477052,0,5,18.7474804356785,4.39319552933575,0.788828786,14,40,40,3,5,12.7055868405821,37.147341608084,1000,0.0582138322040716,1,-1573.58914384615
39061,-0.0918646938342084,0.632547774833555,0,5,18.6868270761072,4.36484015636158,0.788828786,14,40,40,3,5,12.850806615637,36.8097043782172,1000,0.109929502606602,1,-1574.63384482103
39071,-0.0767551312057229,0.568548541392603,0,5,18.5892046121444,4.3559981080543,0.788828786,14,40,40,3,5,13.1968034985035,36.8484285905528,1000,0.102913446967971,1,-1573.46788492792
39081,-0.0767106888655109,0.797445439967325,0,5,18.5733490686403,4.23845955022923,0.788828786,14,40,40,3,5,13.3260499290923,36.967724569144,1000,0.0793248106838447,1,-1573.79061546897
39091,-0.0767106888655109,0.797445439967325,0,5,18.5733490686403,4.23845955022923,0.788828786,14,40,40,3,5,13.3260499290923,36.967724569144,1000,0.0793248106838447,1,-1573.79061546897
39101,-0.0767106888655109,0.797445439967325,0,5,18.5733490686403,4.23845955022923,0.788828786,14,40,40,3,5,13.3260499290923,36.967724569144,1000,0.0793248106838447,1,-1573.79061546897
39111,-0.0650930253625351,0.919127827944416,0,5,18.5760453101795,3.89358490106246,0.788828786,14,40,40,3,5,13.1875156644595,36.8246756949782,1000,0.082115373828696,1,-1572.99974147718
39121,-0.0650930253625351,0.919127827944416,0,5,18.5760453101795,3.89358490106246,0.788828786,14,40,40,3,5,13.1875156644595,36.8246756949782,1000,0.082115373828696,1,-1572.99974147718
39131,-0.0658201976859599,0.827813733566034,0,5,18.6120851038307,4.32660216549342,0.788828786,14,40,40,3,5,13.7133749811914,36.9679191891936,1000,0.061567149597362,1,-1573.61928519338
39141,-0.0658201976859599,0.827813733566034,0,5,18.6120851038307,4.32660216549342,0.788828786,14,40,40,3,5,13.7133749811914,36.9679191891936,1000,0.061567149597362,1,-1573.61928519338
39151,-0.0701107750896235,0.810024225366378,0,5,18.4331669151468,4.14172920560904,0.788828786,14,40,40,3,5,13.8645513251439,37.2041110267607,1000,0.0781798588233353,1,-1573.15287649337
39161,-0.0637415141844682,0.877874705567999,0,5,18.3861747874605,3.9650120574287,0.788828786,14,40,40,3,5,13.8275263398532,37.2145352280495,1000,0.0737343884005487,1,-1573.72506244844
39171,-0.0599559697877948,0.778124919459757,0,5,18.2898118689975,4.26142319046364,0.788828786,14,40,40,3,5,13.7297117853159,37.6115455630102,1000,0.0626686639738481,1,-1574.9446776811
39181,-0.0638899347848809,0.742388541144355,0,5,18.4710517982847,4.24107762039219,0.788828786,14,40,40,3,5,13.3210712130797,37.2073669459116,1000,0.0889616752545678,1,-1573.03947114109
39191,-0.0638899347848809,0.742388541144355,0,5,18.4710517982847,4.24107762039219,0.788828786,14,40,40,3,5,13.3210712130797,37.2073669459116,1000,0.0889616752545678,1,-1573.03947114109
39201,-0.0549131568718965,0.676193995397245,0,5,18.4781177285594,4.36608902952418,0.788828786,14,40,40,3,5,13.1698045680101,37.2244307727519,1000,0.0953869983150241,1,-1576.19902586042
39211,-0.0549131568718965,0.676193995397245,0,5,18.4781177285594,4.36608902952418,0.788828786,14,40,40,3,5,13.1698045680101,37.2244307727519,1000,0.0953869983150241,1,-1576.19902586042
39221,-0.0869565753938283,0.786506836407708,0,5,18.3758347106121,3.7876942776651,0.788828786,14,40,40,3,5,13.2886702942947,36.9754904931232,1000,0.135295023875721,1,-1574.44616303788
39231,-0.0779570702016251,0.598315826477953,0,5,18.2862541447717,4.25096986505928,0.788828786,14,40,40,3,5,13.2115792343726,37.1530574564585,1000,0.123860598169107,1,-1574.31396738022
39241,-0.0779570702016251,0.598315826477953,0,5,18.2862541447717,4.25096986505928,0.788828786,14,40,40,3,5,13.2115792343726,37.1530574564585,1000,0.123860598169107,1,-1574.31396738022
39251,-0.0779570702016251,0.598315826477953,0,5,18.2862541447717,4.25096986505928,0.788828786,14,40,40,3,5,13.2115792343726,37.1530574564585,1000,0.123860598169107,1,-1574.31396738022
39261,-0.0779570702016251,0.598315826477953,0,5,18.2862541447717,4.25096986505928,0.788828786,14,40,40,3,5,13.2115792343726,37.1530574564585,1000,0.123860598169107,1,-1574.31396738022
39271,-0.0868602224614444,0.690865204175824,0,5,18.4825332298568,4.28358744956748,0.788828786,14,40,40,3,5,13.2664535202395,37.2388800097742,1000,0.124645189557139,1,-1573.25644375549
39281,-0.0868602224614444,0.690865204175824,0,5,18.4825332298568,4.28358744956748,0.788828786,14,40,40,3,5,13.2664535202395,37.2388800097742,1000,0.124645189557139,1,-1573.25644375549
39291,-0.0725971090507312,0.741048341104905,0,5,18.3604789356003,4.19367851149291,0.788828786,14,40,40,3,5,13.9699565072536,37.1484973184374,1000,0.0985986788317208,1,-1572.98611722389
39301,-0.0845024268088862,0.937947980562296,0,5,18.4592556603666,3.49890966307277,0.788828786,14,40,40,3,5,13.7567357769918,36.7268169137989,1000,0.11644968774501,1,-1575.5630506127
