"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
68031,-0.0202460969968433,0.257225411617241,0,5,17.4925599635821,5.0053239160191,0.788828786,14,40,40,3,5,15.1131372024317,38.6516561847272,1000,0.102259528197528,1,-196.651671199058
68041,0.00521914983301539,0.327909573216603,0,5,17.3050940772794,5.22951028300577,0.788828786,14,40,40,3,5,13.6099968116155,39.9558444174758,1000,0.092142385953579,1,-198.951693671328
68051,-0.00917201253671124,0.664076578161068,0,5,18.5778717455945,4.62215512944811,0.788828786,14,40,40,3,5,10.8218111804524,39.6491403724407,1000,0.0800963744626774,1,-198.796134669783
68061,0.0669546581900786,0.495901900691466,0,5,18.6285199252783,4.58489781205771,0.788828786,14,40,40,3,5,10.0556509565776,39.2563904334365,1000,0.071564002249999,1,-199.25776924988
68071,0.0284357567878001,0.823340497322814,0,5,19.0975263291911,5.3560913988648,0.788828786,14,40,40,3,5,16.7016765837371,39.9486180459322,1000,0.101740019664665,1,-199.873959434606
68081,-0.019233177147672,0.739542013293661,0,5,18.7338952828744,4.92849508497975,0.788828786,14,40,40,3,5,17.7047436772494,38.6112646400366,1000,0.0827009007827338,1,-197.402662507216
68091,-0.015289230734405,0.675495248606299,0,5,18.5299612208376,4.63525546789176,0.788828786,14,40,40,3,5,15.2020158918051,37.7266806327598,1000,0.0891464504486697,1,-196.740866324034
68101,-0.00918379185780245,0.796375586315072,0,5,18.8826013815046,5.01629552960377,0.788828786,14,40,40,3,5,15.5584318943192,37.7766246217505,1000,0.087403934610825,1,-196.420024827203
68111,-0.00918379185780245,0.796375586315072,0,5,18.8826013815046,5.01629552960377,0.788828786,14,40,40,3,5,15.5584318943192,37.7766246217505,1000,0.087403934610825,1,-196.420024827203
68121,0.00398187444507343,0.9396801864467,0,5,19.303745067339,4.7615820481735,0.788828786,14,40,40,3,5,14.2242787379007,38.0159528737425,1000,0.101825740636977,1,-196.694956312994
68131,0.00398187444507343,0.9396801864467,0,5,19.303745067339,4.7615820481735,0.788828786,14,40,40,3,5,14.2242787379007,38.0159528737425,1000,0.101825740636977,1,-196.694956312994
68141,-0.000135229788104463,0.948086374621954,0,5,19.3164828020135,4.77659796173808,0.788828786,14,40,40,3,5,14.530320352646,38.3381789463298,1000,0.0966329159211749,1,-196.648983692685
68151,0.00761127047912825,0.84777618671421,0,5,19.7274180796943,5.1325779540984,0.788828786,14,40,40,3,5,14.4888169744571,38.6229285490656,1000,0.0878724606135102,1,-196.682280514816
68161,0.015572560741411,0.661520310028041,0,5,19.3178631839907,5.39615547758304,0.788828786,14,40,40,3,5,9.69663428208457,38.9241766293214,1000,0.0823235802039686,1,-197.391593535405
68171,0.0293275115538009,0.698407144040279,0,5,18.9419156376988,4.90688364432854,0.788828786,14,40,40,3,5,12.3857927099676,39.6824222497174,1000,0.0719245621264064,1,-198.257839347131
68181,0.149474716455172,0.679237298880025,0,5,17.8664878739843,4.29931559130119,0.788828786,14,40,40,3,5,8.9405440547896,38.2120895165778,1000,0.126407476292915,1,-202.572897640966
68191,0.0150466284545418,0.0606781931521046,0,5,17.942978661866,3.60376708266842,0.788828786,14,40,40,3,5,10.1498890934941,37.4409222688574,1000,0.102354641184056,1,-201.6921634117
68201,-0.00832078515764248,0.0906533538615408,0,5,18.1585698683933,4.11254097291529,0.788828786,14,40,40,3,5,7.850215425619,37.4308923038395,1000,0.0932776439384617,1,-200.453102322533
68211,0.191096142143769,0.0730013311029993,0,5,17.078659715923,4.03905508295495,0.788828786,14,40,40,3,5,4.00011939288963,37.0229355824797,1000,0.0802967955916996,1,-205.581720850232
68221,0.366315237082442,0.183420382100201,0,5,17.0386398287736,4.98041521808355,0.788828786,14,40,40,3,5,6.39630277568611,38.6579915423498,1000,0.0785581311852243,1,-202.602226986281
68231,0.415290675065915,0.523060787558568,0,5,16.5325064744524,5.34442593560555,0.788828786,14,40,40,3,5,7.77365785339672,37.2514930024595,1000,0.0594645826470872,1,-203.580297264904
68241,0.395072043339475,0.483038028756312,0,5,16.7936333386664,5.32514066042202,0.788828786,14,40,40,3,5,11.9206711713352,37.1763696218545,1000,0.070168891235315,1,-201.769635520448
68251,0.449356059442523,0.657878368327227,0,5,17.6323792710846,4.77061937037947,0.788828786,14,40,40,3,5,13.898166380725,35.7622473470989,1000,0.107687951646191,1,-201.735395983384
68261,0.412159500627311,0.873264292556837,0,5,19.2432774554261,4.39025407524782,0.788828786,14,40,40,3,5,16.9491555371085,36.231289270044,1000,0.129303458049377,1,-202.383107015799
68271,0.476812423596239,0.729105845690594,0,5,18.6902374629853,4.55863887396799,0.788828786,14,40,40,3,5,14.0133540334685,37.6879767602275,1000,0.0717309283546961,1,-199.435095855353
68281,0.347734466225881,0.964515758911771,0,5,18.9228116494756,4.75716147595354,0.788828786,14,40,40,3,5,13.0685885136367,38.9948583390793,1000,0.10102047541574,1,-199.669492073301
68291,0.344111904251272,0.858772531073841,0,5,17.8704105967392,4.72789358089063,0.788828786,14,40,40,3,5,10.3172912304823,39.9388002322234,1000,0.0672604724130114,1,-202.510755537968
68301,0.364514676049779,0.851574989615228,0,5,18.2029598184461,4.84396205952278,0.788828786,14,40,40,3,5,13.6685054199023,39.7967414082685,1000,0.0756679799701543,1,-201.179885559459
68311,0.270913239720642,0.914293989359115,0,5,18.5038176656075,4.86666964391764,0.788828786,14,40,40,3,5,16.7595147453708,39.6445647995912,1000,0.101322818433821,1,-202.940064544703
68321,0.421044129041297,0.977277924937387,0,5,19.8804209300373,5.09706588209681,0.788828786,14,40,40,3,5,14.7599655407825,39.0279437637489,1000,0.0728628291855538,1,-199.5042142554
68331,0.465522335640704,0.828223546329692,0,5,21.0761188296753,4.92938059910509,0.788828786,14,40,40,3,5,14.1444372530384,38.1294807627803,1000,0.0770456229152099,1,-200.511978994661
68341,0.498749909132598,0.804043995416944,0,5,20.6060367411133,5.00283098655723,0.788828786,14,40,40,3,5,14.9429810273115,38.6319909130568,1000,0.0603795696591935,1,-200.948294041945
68351,0.312161237331792,0.808055287128679,0,5,20.1902506149057,4.8620123806029,0.788828786,14,40,40,3,5,11.374557309699,39.5817644786922,1000,0.0791072110797447,1,-200.8606283331
68361,0.484966507883986,0.903223880328501,0,5,20.9165005703886,5.25756766240773,0.788828786,14,40,40,3,5,11.9760068914725,39.2470634007203,1000,0.106691391716605,1,-200.859168319479
68371,0.466686960422575,0.938949202605858,0,5,20.9583879779979,5.02582560977022,0.788828786,14,40,40,3,5,14.4911205650537,38.2523212249022,1000,0.111491536333165,1,-200.091225205317
68381,0.43525986700349,0.965181481675815,0,5,20.6058432131628,4.604331017362,0.788828786,14,40,40,3,5,11.1015949725451,38.202055717396,1000,0.134781782907413,1,-201.376063341783
68391,0.381919125361999,0.984725320668521,0,5,20.7727734061452,4.53814882794268,0.788828786,14,40,40,3,5,14.7515271958448,38.2539341984058,1000,0.148556488391006,1,-201.97403580586
68401,0.443864896784029,0.934219915046508,0,5,20.47426260451,4.54382530058804,0.788828786,14,40,40,3,5,16.8737114305556,37.7343205062376,1000,0.150463639888015,1,-202.172373757887
68411,0.312388591467917,0.777872772810284,0,5,19.7163735785807,4.9894768016847,0.788828786,14,40,40,3,5,16.1161673623037,37.8863967733196,1000,0.134144253120532,1,-200.547760463948
68421,0.315150199284692,0.844175419296754,0,5,19.0902827246659,4.85272465550261,0.788828786,14,40,40,3,5,14.6936184167587,38.014963709257,1000,0.111070630454338,1,-199.79536743779
68431,0.453005795116872,0.912091010973071,0,5,19.1049931054367,4.63370174444344,0.788828786,14,40,40,3,5,17.0081963073677,38.2665077366282,1000,0.124451021789306,1,-199.985266249081
68441,0.482733390003854,0.734306311605007,0,5,18.221654772167,4.6441456455965,0.788828786,14,40,40,3,5,14.6948215310432,38.0917012756703,1000,0.0898800286044598,1,-198.992161587895
68451,0.407562058259904,0.765636382794895,0,5,17.4815979946796,4.39328887870989,0.788828786,14,40,40,3,5,12.6244590739331,38.8679588778866,1000,0.0952758155277824,1,-200.565910320267
68461,0.440413891299189,0.502311653633638,0,5,17.2721887006363,4.68869393994641,0.788828786,14,40,40,3,5,8.72221597152566,38.4944024683193,1000,0.0407930259670552,1,-203.508066723305
68471,0.27077551015546,0.534590576444254,0,5,17.2510128711405,4.57012349453435,0.788828786,14,40,40,3,5,13.4932724233798,38.6177674576534,1000,0.0507010687532131,1,-204.366109397239
68481,0.355452764330937,0.864753122568736,0,5,17.9507820476985,5.43915397382021,0.788828786,14,40,40,3,5,16.0475286973568,39.4610367289493,1000,0.0800546525309263,1,-201.917872069158
68491,0.318394245696344,0.708356358541646,0,5,18.8596659154381,4.80274040204627,0.788828786,14,40,40,3,5,20.4598026683118,38.1814201481159,1000,0.0784121589992927,1,-203.097739995531
68501,0.339836377839636,0.84911738292081,0,5,19.2601331020345,4.74511394367907,0.788828786,14,40,40,3,5,20.0354177373581,37.3273798610965,1000,0.0847700669579717,1,-202.313927378141
68511,0.471766148008545,0.868966016617938,0,5,18.4865559565273,5.40790507067583,0.788828786,14,40,40,3,5,12.8255937612691,37.4877762872406,1000,0.0384769736245923,1,-202.049399679944
68521,0.46425149322968,0.960990863849699,0,5,18.3998731554736,5.11628800293997,0.788828786,14,40,40,3,5,9.97249183098783,37.6601667935553,1000,0.0701375257208797,1,-199.647271133776
68531,0.491422173992465,0.889178314929156,0,5,18.3675226087402,5.13723411218497,0.788828786,14,40,40,3,5,12.3406985688782,38.1690229912472,1000,0.0821213168781857,1,-198.741221280809
68541,0.392887713291965,0.903776242499678,0,5,17.8260352360313,5.07570567958926,0.788828786,14,40,40,3,5,11.3213033825714,38.0841093607095,1000,0.102711998784465,1,-199.473366394977
68551,0.492670997440521,0.978438771586173,0,5,18.1478003708434,5.38785534218214,0.788828786,14,40,40,3,5,17.7251399916055,37.691028913778,1000,0.0949943432625261,1,-200.016128644575
68561,0.470242744372905,0.742481531801561,0,5,18.4183791234111,4.87144727123267,0.788828786,14,40,40,3,5,14.5078653391494,37.7523301602765,1000,0.107645949876334,1,-198.717018127056
68571,0.456855603585149,0.218980355732658,0,5,17.2968263154285,4.75906668626152,0.788828786,14,40,40,3,5,9.49217731777929,37.8237590713869,1000,0.0654191450959692,1,-200.786060990316
68581,0.391086268516144,0.324758188721468,0,5,17.3393566417033,4.55451103406383,0.788828786,14,40,40,3,5,9.18210697022517,38.5085943865916,1000,0.0639556563604678,1,-201.665896803113
68591,0.395797546067038,0.16142573149089,0,5,18.2841688667368,4.73354302910725,0.788828786,14,40,40,3,5,11.2528606977343,38.2050612310873,1000,0.0666376760719051,1,-199.825370884151
68601,0.487172992697578,0.0799264529416467,0,5,19.054545517204,4.92411986853062,0.788828786,14,40,40,3,5,15.5149279957122,37.8630475127176,1000,0.0837775513574364,1,-198.807793237237
68611,0.381870831807061,0.170316133682799,0,5,19.2647874265198,5.51702178864906,0.788828786,14,40,40,3,5,15.3185457892354,38.5429934194108,1000,0.0968248781941429,1,-199.41520660909
68621,0.359345403783787,0.32411420777478,0,5,20.7093450075121,5.32565909640764,0.788828786,14,40,40,3,5,13.7529291693285,37.2665381070776,1000,0.116604369923642,1,-199.618204248656
68631,0.478788408221254,0.287327279314316,0,5,20.1001769401483,5.08138489074956,0.788828786,14,40,40,3,5,10.9250610592016,37.7875303044735,1000,0.136946479042021,1,-200.150046372191
68641,0.411786819721033,0.169685208321387,0,5,19.2739295595935,5.15520878442937,0.788828786,14,40,40,3,5,7.45159080765954,37.7290172958073,1000,0.0927014060835017,1,-200.322394608653
68651,0.239151139266261,0.208471815836093,0,5,18.8238760017482,5.00775657290981,0.788828786,14,40,40,3,5,8.36657651455842,38.6463601010299,1000,0.1265725952429,1,-201.088625094761
68661,0.0942649866146818,0.123610673146699,0,5,19.1746146542859,5.01054549546546,0.788828786,14,40,40,3,5,4.38238945990731,37.5129319090456,1000,0.10620711484802,1,-200.867430394082
68671,0.165205837593929,0.198842869984136,0,5,19.2345268618998,5.45692050918083,0.788828786,14,40,40,3,5,5.19678336565492,37.4327962243585,1000,0.0797072766873586,1,-201.561141954542
68681,0.435094858220759,0.403367890132392,0,5,19.1283024159228,5.46191418660293,0.788828786,14,40,40,3,5,7.58283646925271,37.9878089555342,1000,0.102913949356126,1,-200.526873007728
68691,0.465858444944432,0.209781979507923,0,5,18.8627782226842,4.50746094641755,0.788828786,14,40,40,3,5,16.3718478636409,37.2880581637319,1000,0.153100861750689,1,-201.253090694424
68701,0.447010095150908,0.184064837190328,0,5,18.7241583038844,5.23983936065699,0.788828786,14,40,40,3,5,13.5582515654112,38.5975039437675,1000,0.0992167933424162,1,-198.684450906239
68711,0.417155310457099,0.285133742347617,0,5,18.6154194317264,5.6818685551792,0.788828786,14,40,40,3,5,14.3860985781501,38.611058066899,1000,0.101765436094873,1,-199.794222632066
68721,0.485406157879226,0.252659202227049,0,5,19.1423709726421,5.72222850611398,0.788828786,14,40,40,3,5,13.674889660922,37.6250796887369,1000,0.0915556482399526,1,-199.378249731632
68731,0.0327456058824945,0.322384213758063,0,5,19.3142915816649,5.09914118654791,0.788828786,14,40,40,3,5,6.6819409387803,38.9270460982233,1000,0.0947544070012036,1,-198.830546206659
68741,-0.0417889864914789,0.483348361120048,0,5,19.4732226636655,5.2146124147154,0.788828786,14,40,40,3,5,9.33726416892227,38.0408590551373,1000,0.101351597743945,1,-198.637326278628
68751,0.0360760324809489,0.611437040162731,0,5,19.2262148690613,5.60982623422023,0.788828786,14,40,40,3,5,10.3481546396036,38.4994551076642,1000,0.12753403589715,1,-198.348159742165
68761,0.0106912073533232,0.858923621670365,0,5,19.964593251694,4.57281905670344,0.788828786,14,40,40,3,5,12.1176881502404,37.9897876567944,1000,0.109433643997869,1,-197.799662026254
68771,0.0106912073533232,0.858923621670365,0,5,19.964593251694,4.57281905670344,0.788828786,14,40,40,3,5,12.1176881502404,37.9897876567944,1000,0.109433643997869,1,-197.799662026254
68781,-0.0230877311430417,0.928966339317889,0,5,19.4126785582346,4.542890541958,0.788828786,14,40,40,3,5,7.15954319341142,38.252147860013,1000,0.0764404022424189,1,-202.037931255827
68791,0.0343316654160632,0.733537180554203,0,5,19.6647707390036,4.01308540680733,0.788828786,14,40,40,3,5,10.2478766222026,37.5429349805569,1000,0.093212895740291,1,-200.475566377184
68801,0.0337372504851448,0.731875346068837,0,5,19.8885668056281,4.27079734902729,0.788828786,14,40,40,3,5,12.1588955191258,38.4997441754367,1000,0.103483523508235,1,-199.208119743869
68811,0.0709779010422528,0.927478690340964,0,5,19.7748548025251,5.13464664273955,0.788828786,14,40,40,3,5,12.1202800308256,39.5343535027677,1000,0.115903959953172,1,-199.273830472292
68821,0.322891116630745,0.994594957509817,0,5,20.4185890450771,4.94422360242242,0.788828786,14,40,40,3,5,10.8359343822771,37.7642258431322,1000,0.108616846148986,1,-199.698613027465
68831,0.382168494674352,0.82806500379381,0,5,19.6620713766229,4.83062222982591,0.788828786,14,40,40,3,5,10.0944138831434,37.956823264955,1000,0.105088345653166,1,-199.38115540331
68841,0.361900560427982,0.702166516207215,0,5,20.0905708130901,5.06215690212554,0.788828786,14,40,40,3,5,11.7688611814754,39.2510165635227,1000,0.0730581921974495,1,-200.006317949563
68851,0.398147611121449,0.579684338347011,0,5,19.0438348441329,4.88431369139246,0.788828786,14,40,40,3,5,12.5580737245239,38.9562933304685,1000,0.0881043214597277,1,-199.100174192077
68861,0.382865107040978,0.769548986489846,0,5,19.4195694214395,4.6632076704374,0.788828786,14,40,40,3,5,16.627756571688,38.9813040798367,1000,0.110983798973105,1,-200.265551971639
68871,0.286821787997146,0.936163813845914,0,5,19.4594835864237,4.98191589881641,0.788828786,14,40,40,3,5,17.0419686487135,37.3720988820669,1000,0.0814199382885692,1,-201.105441115168
68881,0.482642041114279,0.578317580557567,0,5,20.2943659094509,5.07069467522948,0.788828786,14,40,40,3,5,14.0380527825788,37.9788272793096,1000,0.101865576021703,1,-199.12617434128
68891,0.458603462252524,0.849229248672068,0,5,19.8956507999405,5.56163299877515,0.788828786,14,40,40,3,5,13.1168495548495,38.6278262594133,1000,0.0888591879862062,1,-199.168281298507
68901,0.40422685704015,0.682816230652695,0,5,19.7969508849981,5.79851847213417,0.788828786,14,40,40,3,5,16.1927243762071,37.3518251250833,1000,0.0878086155477928,1,-200.210028444986
68911,0.36601313626722,0.506278746911565,0,5,19.4432762964466,5.79771296479679,0.788828786,14,40,40,3,5,15.4579086009586,37.3686383035727,1000,0.137713652679961,1,-201.16630327137
68921,0.458776709192696,0.157862089575837,0,5,19.3001868558477,5.45060106253546,0.788828786,14,40,40,3,5,14.159963759847,37.7968864950067,1000,0.116354227871449,1,-198.91867574661
68931,0.438927789827347,0.0308807721982413,0,5,17.4103676396872,4.8313269266739,0.788828786,14,40,40,3,5,11.5131608832548,39.3005459079292,1000,0.137247775726084,1,-201.112230206509
68941,0.374179668975721,0.296661915274451,0,5,18.2193980656701,4.46230278362033,0.788828786,14,40,40,3,5,14.7786093956544,38.6290048929058,1000,0.0963884381396384,1,-200.189121120667
68951,0.491281953380533,0.320665072120944,0,5,18.4396730673531,4.15733729911473,0.788828786,14,40,40,3,5,16.8124641056286,38.3415985676067,1000,0.142464753216046,1,-201.954072248847
68961,0.3353938254178,0.442010586789244,0,5,18.1992558904073,4.94556493218664,0.788828786,14,40,40,3,5,15.0720892079291,39.3064559825784,1000,0.149261288238616,1,-202.11347247383
68971,0.485572412071233,0.482073771703815,0,5,18.9971621825232,5.12923147824825,0.788828786,14,40,40,3,5,19.7355447480498,38.7417673146416,1000,0.180331011320336,1,-203.727066585626
68981,0.411290630001505,0.369442192600106,0,5,19.4127316961553,5.2311612477474,0.788828786,14,40,40,3,5,14.8562494181037,37.5875163133398,1000,0.116255388919845,1,-198.897292654228
68991,0.46889695708704,0.157920825199034,0,5,19.1639805729919,5.13521161878205,0.788828786,14,40,40,3,5,15.9011456923343,36.9850554091401,1000,0.0492420918159255,1,-201.007440326656
69001,0.448810900082118,0.461222449021262,0,5,19.2166936729753,4.95253127012602,0.788828786,14,40,40,3,5,14.8996209500215,36.8898044404135,1000,0.104979328702308,1,-199.173559929574
69011,0.413125373676771,0.200999449715613,0,5,19.536045389882,4.89354827735258,0.788828786,14,40,40,3,5,14.1930402160388,38.4835309095827,1000,0.0858191907033421,1,-198.773090231875
