"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18471,-0.0442013972284194,0.191508884261235,0,5,18.0522598135336,4.92448064371729,0.788828786,14,40,40,3,5,14.4815935380822,37.7603238128802,1000,0.0604271773826367,1,-198.512960919975
18481,0.0165635943448384,0.00854565038885849,0,5,19.5567500683729,5.32276860008047,0.788828786,14,40,40,3,5,13.8720722302876,36.6305998889868,1000,0.0518778522792818,1,-199.138296847339
18491,0.0165635943448384,0.00854565038885849,0,5,19.5567500683729,5.32276860008047,0.788828786,14,40,40,3,5,13.8720722302876,36.6305998889868,1000,0.0518778522792818,1,-199.138296847339
18501,-0.00512158539068795,0.28475839391435,0,5,17.8342225134695,5.26320353939625,0.788828786,14,40,40,3,5,11.8450960465767,38.5005330066917,1000,0.0724686764828941,1,-196.821278647644
18511,-0.00229755762519372,0.903025787029712,0,5,15.9031913462142,5.33572918872897,0.788828786,14,40,40,3,5,13.8097524993785,37.7023152078259,1000,0.0947161967312635,1,-198.756519033867
18521,0.033858857300453,0.98456114576481,0,5,16.2335730352981,5.28770121711547,0.788828786,14,40,40,3,5,14.2692619798184,37.4817854149554,1000,0.098541662587138,1,-200.805282442627
18531,0.371675344872997,0.820717441077805,0,5,17.6949854798728,5.88240859675886,0.788828786,14,40,40,3,5,12.1920052829031,37.6734811662692,1000,0.0708343443919086,1,-202.037118038285
18541,0.328589171825181,0.97334815230242,0,5,18.9854074396419,5.49417964273627,0.788828786,14,40,40,3,5,11.8179061741222,37.9516410781481,1000,0.109151550522657,1,-199.703852883561
18551,0.124701765848249,0.654181028648018,0,5,18.7113506178263,4.16409444187539,0.788828786,14,40,40,3,5,7.13339797866665,37.1453728161392,1000,0.118006302611848,1,-202.587314952877
18561,0.280430877378717,0.604799772143158,0,5,17.2209171687079,4.78133032498121,0.788828786,14,40,40,3,5,4.72665540611388,36.6819635346372,1000,0.101111372998104,1,-204.3118426836
18571,0.112006511118727,0.704569564290267,0,5,17.651789249229,4.92436662715872,0.788828786,14,40,40,3,5,6.95374434308541,36.8541631797697,1000,0.131076109045476,1,-202.346238821432
18581,-0.0376925122178562,0.187067650474693,0,5,17.3343063421066,4.55967280952305,0.788828786,14,40,40,3,5,8.09749505949907,37.353354201085,1000,0.126716675558804,1,-199.540535323249
18591,-0.0331294219706316,0.0515866905568209,0,5,17.9105389071182,4.67156831382072,0.788828786,14,40,40,3,5,9.68486796125507,37.1509406785249,1000,0.130802501971375,1,-198.290513045277
18601,-0.0331294219706316,0.0515866905568209,0,5,17.9105389071182,4.67156831382072,0.788828786,14,40,40,3,5,9.68486796125507,37.1509406785249,1000,0.130802501971375,1,-198.290513045277
18611,-0.032512588962738,0.119672822667165,0,5,17.4824966948753,4.66873081505943,0.788828786,14,40,40,3,5,9.00717843774948,36.5358006986365,1000,0.150336139279011,1,-200.110987801388
18621,-0.0507615031407722,0.213770547960708,0,5,15.4546918346226,4.83657209237132,0.788828786,14,40,40,3,5,12.1364796595103,37.6880421283106,1000,0.133289649211599,1,-199.108469099341
18631,-0.0271305595417999,0.292406031332768,0,5,18.255151704523,4.97928593247206,0.788828786,14,40,40,3,5,6.64502192661043,38.0504367709636,1000,0.131604113623813,1,-199.443673737463
18641,-0.0271305595417999,0.292406031332768,0,5,18.255151704523,4.97928593247206,0.788828786,14,40,40,3,5,6.64502192661043,38.0504367709636,1000,0.131604113623813,1,-199.443673737463
18651,0.117821145118622,0.244440814515501,0,5,17.9434095648807,5.07306490365927,0.788828786,14,40,40,3,5,3.70380883662216,36.4897185569651,1000,0.0914561741505708,1,-203.089731027157
18661,0.455806801598443,0.106975065123277,0,5,19.5679947335288,5.49627399768396,0.788828786,14,40,40,3,5,9.43025291294098,35.8168102426666,1000,0.0665285706107761,1,-202.599087741916
18671,0.140072437197616,0.0243418505733183,0,5,18.9856963647212,5.49773773514811,0.788828786,14,40,40,3,5,10.3820277528644,37.855736132229,1000,0.0871423257940766,1,-200.2053239962
18681,-0.0329454995415441,0.11203154460668,0,5,18.2229007431619,5.95817733573504,0.788828786,14,40,40,3,5,15.2199997992286,38.2843947329791,1000,0.0955996828385042,1,-197.858778715603
18691,0.0311298859327768,0.567739943685669,0,5,19.8723583202207,5.80367717332336,0.788828786,14,40,40,3,5,9.5358406442822,37.4028107988463,1000,0.0653654383238915,1,-198.862553015589
18701,0.0311298859327768,0.567739943685669,0,5,19.8723583202207,5.80367717332336,0.788828786,14,40,40,3,5,9.5358406442822,37.4028107988463,1000,0.0653654383238915,1,-198.862553015589
18711,-0.052042732374978,0.451040160445277,0,5,17.8376612607426,5.61093643562355,0.788828786,14,40,40,3,5,10.4585944188159,38.9028368271611,1000,0.081761437152235,1,-199.8499033928
18721,-0.0135257699433898,0.470171940000459,0,5,18.5667860292317,5.39786660466665,0.788828786,14,40,40,3,5,7.75129644738161,38.4035163318272,1000,0.0671830696434211,1,-199.60135062559
18731,0.0343259938218466,0.41252563047543,0,5,19.8969242617379,5.2130582138768,0.788828786,14,40,40,3,5,6.32561191513583,38.6969783658652,1000,0.0784570480108317,1,-199.43411993225
18741,0.361523704475433,0.248813734341627,0,5,21.6915717798866,5.74019337242741,0.788828786,14,40,40,3,5,8.78847919740001,37.140195535249,1000,0.144123699303036,1,-203.097961359897
18751,0.139562951222232,0.586841076057522,0,5,21.4342963604921,5.78664062152773,0.788828786,14,40,40,3,5,6.08980373020977,37.1617109079441,1000,0.154588123941791,1,-204.22760020268
18761,0.397537607959722,0.777385745795859,0,5,22.0863087264839,6.17853274007082,0.788828786,14,40,40,3,5,17.3981677730478,38.2682825190843,1000,0.102999310610348,1,-203.00515370386
18771,0.365924864799267,0.765442321482464,0,5,19.9035328975958,5.76254868753672,0.788828786,14,40,40,3,5,11.979815024383,37.5749350247432,1000,0.125434286518438,1,-200.148393261668
18781,0.445382105859179,0.0751575762018041,0,5,20.9495867521027,5.2189838913974,0.788828786,14,40,40,3,5,15.3297838032654,36.5115587273074,1000,0.138639291524679,1,-201.527701247333
18791,0.392249720860305,0.107828193655959,0,5,21.2913670278058,5.04652219344215,0.788828786,14,40,40,3,5,15.3531859672374,35.9111585910791,1000,0.111147843879252,1,-202.336126579993
18801,0.160657247707946,0.0673144369352397,0,5,21.0556391690241,4.8634592634866,0.788828786,14,40,40,3,5,11.6362489192686,36.3648507339567,1000,0.0789612998736677,1,-202.602141343708
18811,0.014587168925495,0.0259818337826983,0,5,20.7559243375375,4.33814106275545,0.788828786,14,40,40,3,5,11.3153271730301,37.3651726218623,1000,0.100994183557559,1,-200.549085369399
18821,0.39771483508341,0.345089311646861,0,5,18.2880062078548,5.20228367833634,0.788828786,14,40,40,3,5,7.54261711186744,36.4261780786746,1000,0.0513291944103101,1,-203.374039990923
18831,0.0433420989105043,0.212049771665508,0,5,16.5913468033032,5.24286204662966,0.788828786,14,40,40,3,5,8.49557969394314,38.2043591939022,1000,0.095699420089264,1,-199.52926950302
18841,0.0433420989105043,0.212049771665508,0,5,16.5913468033032,5.24286204662966,0.788828786,14,40,40,3,5,8.49557969394314,38.2043591939022,1000,0.095699420089264,1,-199.52926950302
18851,0.0360163627594967,0.156753674865475,0,5,17.5778330129274,4.97947961759854,0.788828786,14,40,40,3,5,6.28188880438085,38.4743806573837,1000,0.116620631223332,1,-199.572594506065
18861,0.0167267747629476,0.220561570361159,0,5,15.7937689542723,4.76378802901035,0.788828786,14,40,40,3,5,8.90566323849212,38.0375432755128,1000,0.110941936596304,1,-199.913510682278
18871,0.0048917088612424,0.280411074747068,0,5,16.1136088746727,4.85070716037027,0.788828786,14,40,40,3,5,9.98171156806325,38.4467285071522,1000,0.0866655496241455,1,-198.614743521068
18881,0.00595604924378827,0.113020248285146,0,5,16.616365113582,4.88650588945802,0.788828786,14,40,40,3,5,11.1833890197707,38.0096434370871,1000,0.0680367365623608,1,-197.912261674046
18891,0.00595604924378827,0.113020248285146,0,5,16.616365113582,4.88650588945802,0.788828786,14,40,40,3,5,11.1833890197707,38.0096434370871,1000,0.0680367365623608,1,-197.912261674046
18901,0.00595604924378827,0.113020248285146,0,5,16.616365113582,4.88650588945802,0.788828786,14,40,40,3,5,11.1833890197707,38.0096434370871,1000,0.0680367365623608,1,-197.912261674046
18911,-0.0356131511436006,0.342092880268259,0,5,17.2660918500748,4.45060475796118,0.788828786,14,40,40,3,5,13.1769804802377,37.0872624876068,1000,0.0893233329853292,1,-197.943570419498
18921,-0.0356131511436006,0.342092880268259,0,5,17.2660918500748,4.45060475796118,0.788828786,14,40,40,3,5,13.1769804802377,37.0872624876068,1000,0.0893233329853292,1,-197.943570419498
18931,-0.0356131511436006,0.342092880268259,0,5,17.2660918500748,4.45060475796118,0.788828786,14,40,40,3,5,13.1769804802377,37.0872624876068,1000,0.0893233329853292,1,-197.943570419498
18941,-0.0133959721418535,0.588726849915184,0,5,18.6398479954686,4.67334085882096,0.788828786,14,40,40,3,5,9.92658319247619,36.8001079325064,1000,0.155187835787633,1,-199.486494379836
18951,-0.0388275052602665,0.788976398111027,0,5,17.5409247850881,4.40218061439658,0.788828786,14,40,40,3,5,9.54010310577344,37.1646033328342,1000,0.166878276472057,1,-200.405074586557
18961,-0.0462977170828449,0.937755325228465,0,5,16.9749932543111,4.19962330438471,0.788828786,14,40,40,3,5,10.9478479065497,36.8881028012021,1000,0.143910799002097,1,-200.251780583036
18971,-0.0611075955893098,0.746434343061339,0,5,17.083276290465,4.34216365942625,0.788828786,14,40,40,3,5,13.5128323940912,37.0864566196799,1000,0.101904030674056,1,-199.521221199213
18981,0.010892793701421,0.86579988753504,0,5,17.4804864526304,5.08793715824786,0.788828786,14,40,40,3,5,19.2486509497046,37.3940573037162,1000,0.116075638864813,1,-201.027404325193
18991,-0.00553962005777547,0.963488570048952,0,5,21.0120300848515,4.66450070041491,0.788828786,14,40,40,3,5,16.542195164986,37.4528365619508,1000,0.11189066893159,1,-200.349621396017
19001,-0.00553962005777547,0.963488570048952,0,5,21.0120300848515,4.66450070041491,0.788828786,14,40,40,3,5,16.542195164986,37.4528365619508,1000,0.11189066893159,1,-200.349621396017
19011,0.0166863436414233,0.904444364530454,0,5,20.6594161156453,4.73920770770943,0.788828786,14,40,40,3,5,13.376848336827,37.2358235998176,1000,0.132756984931801,1,-199.547329765452
19021,-0.0336933814775709,0.887026225986349,0,5,20.6159696708008,4.77416116017785,0.788828786,14,40,40,3,5,8.97777408910858,37.7136594473674,1000,0.136294845544454,1,-200.634821094585
19031,-0.0253167085918956,0.845983267500684,0,5,20.6104021211623,4.85272201620919,0.788828786,14,40,40,3,5,9.945454924563,38.6017720793594,1000,0.171189866989814,1,-200.924325845797
19041,0.0810838902351384,0.973012078252257,0,5,21.7145852589323,4.87455087980728,0.788828786,14,40,40,3,5,9.15126419879301,38.6731316269401,1000,0.161146731746665,1,-203.16438977683
19051,0.0242150837144245,0.514345753444378,0,5,21.102589787991,4.60404551420666,0.788828786,14,40,40,3,5,17.6662237404681,38.4672619359614,1000,0.143829226189695,1,-202.481709284048
19061,-0.0601445093480598,0.634398436667241,0,5,20.3901251060846,4.47137208535309,0.788828786,14,40,40,3,5,16.5749173220874,39.1421968702901,1000,0.163971832948357,1,-203.712021770938
19071,-0.0336348250487586,0.614389966700143,0,5,20.1756035766052,4.82736599797211,0.788828786,14,40,40,3,5,13.2326314817542,38.667755764135,1000,0.170923085975696,1,-199.915582116609
19081,-0.00191244662803913,0.775123182067002,0,5,19.8317733481472,4.86504347061968,0.788828786,14,40,40,3,5,12.0320044542531,37.8370202372905,1000,0.173763097459487,1,-199.549713084909
19091,0.0437819467244873,0.938321444454595,0,5,20.4743948933102,5.08824511364574,0.788828786,14,40,40,3,5,16.947319366367,38.7337740871766,1000,0.12402884938241,1,-199.872467870595
19101,0.0174665341380437,0.570148069524919,0,5,20.1929997427033,4.76100173306168,0.788828786,14,40,40,3,5,13.4582060372952,38.9447535907191,1000,0.152891949638096,1,-199.53151117383
19111,-0.00627829323640788,0.999293042555473,0,5,18.0487326858691,4.64098726992122,0.788828786,14,40,40,3,5,16.5398547862261,39.024987825979,1000,0.151489201904294,1,-199.41321255195
19121,0.00754082118851358,0.779934997139425,0,5,18.2480881993884,5.10678685893408,0.788828786,14,40,40,3,5,19.433746379889,38.3391048853828,1000,0.135654231294091,1,-200.464210019716
19131,0.0169523060650612,0.752703896170129,0,5,18.5042250282237,5.67454485882065,0.788828786,14,40,40,3,5,18.8345646427959,37.5108918330049,1000,0.113589060818988,1,-200.861651920791
19141,-0.0561962941480248,0.512525391707153,0,5,16.9118277853032,5.55793822984711,0.788828786,14,40,40,3,5,18.0672833093517,37.8190121295245,1000,0.12924404978278,1,-198.950743338999
19151,-0.0561962941480248,0.512525391707153,0,5,16.9118277853032,5.55793822984711,0.788828786,14,40,40,3,5,18.0672833093517,37.8190121295245,1000,0.12924404978278,1,-198.950743338999
19161,-0.037394911759387,0.385744872926332,0,5,17.9959228724148,5.23757834245785,0.788828786,14,40,40,3,5,14.2237539451781,36.6310913597685,1000,0.117997259676322,1,-197.51017944766
19171,-0.037394911759387,0.385744872926332,0,5,17.9959228724148,5.23757834245785,0.788828786,14,40,40,3,5,14.2237539451781,36.6310913597685,1000,0.117997259676322,1,-197.51017944766
19181,-0.0386781288243263,0.505907569937747,0,5,17.2072531903311,5.52693077159105,0.788828786,14,40,40,3,5,11.2026088608192,37.2625969130864,1000,0.133251359993215,1,-198.129499240677
19191,-0.0538268176499899,0.651805499671711,0,5,17.3387738385925,5.78031490657047,0.788828786,14,40,40,3,5,10.3849438774673,36.7464282362478,1000,0.1287802914637,1,-199.535404809874
19201,-0.0706910584674437,0.605589577761028,0,5,18.4334847984364,5.84842719165385,0.788828786,14,40,40,3,5,11.4405103421889,36.4195800287423,1000,0.125625355163181,1,-200.232166124277
19211,-0.049360243271354,0.760971506171968,0,5,19.9715156071683,5.94522644943011,0.788828786,14,40,40,3,5,13.6883794322657,36.6275824689482,1000,0.0958558850897751,1,-199.713525532413
19221,-0.068073533495629,0.665301490054417,0,5,16.6251889636888,5.02199088519515,0.788828786,14,40,40,3,5,12.0168024603236,37.0203096131677,1000,0.0932688310888617,1,-199.523140742081
19231,-0.0492637999097811,0.440562479885733,0,5,18.4453289319956,5.08094282806876,0.788828786,14,40,40,3,5,18.1534393402384,36.3299834303265,1000,0.0786316176607522,1,-199.562555829185
19241,-0.0492637999097811,0.440562479885733,0,5,18.4453289319956,5.08094282806876,0.788828786,14,40,40,3,5,18.1534393402384,36.3299834303265,1000,0.0786316176607522,1,-199.562555829185
19251,-0.0727660446853754,0.484838763886495,0,5,18.2902030089609,5.1323334796244,0.788828786,14,40,40,3,5,19.0488152382383,36.5563122114348,1000,0.0871561483118602,1,-200.621642925854
19261,-0.0312653110712671,0.576629205207809,0,5,18.2651730020292,5.05339992936501,0.788828786,14,40,40,3,5,18.7250587629748,37.0044255037226,1000,0.103978084554862,1,-198.37049176363
19271,-0.0312653110712671,0.576629205207809,0,5,18.2651730020292,5.05339992936501,0.788828786,14,40,40,3,5,18.7250587629748,37.0044255037226,1000,0.103978084554862,1,-198.37049176363
19281,-0.0210865770454495,0.7051427810527,0,5,17.3152984250353,5.26949472348637,0.788828786,14,40,40,3,5,15.3328400941115,37.935637355265,1000,0.112878782588229,1,-196.935456053947
19291,-0.0210865770454495,0.7051427810527,0,5,17.3152984250353,5.26949472348637,0.788828786,14,40,40,3,5,15.3328400941115,37.935637355265,1000,0.112878782588229,1,-196.935456053947
19301,-0.0513253765239563,0.364711367230963,0,5,18.4721916407482,5.30103195491922,0.788828786,14,40,40,3,5,15.8784733559653,38.5995046306965,1000,0.152381855344077,1,-198.162302837041
19311,-0.0513253765239563,0.364711367230963,0,5,18.4721916407482,5.30103195491922,0.788828786,14,40,40,3,5,15.8784733559653,38.5995046306965,1000,0.152381855344077,1,-198.162302837041
19321,0.01095271252819,0.590138857004338,0,5,19.0615994575353,5.24203404622944,0.788828786,14,40,40,3,5,14.7092169327469,38.9316565088605,1000,0.153606026480896,1,-198.780927743223
19331,0.0346017079703911,0.691715764651863,0,5,18.3795897409248,5.36722895830811,0.788828786,14,40,40,3,5,12.0121117551745,37.9394424597933,1000,0.143553010427292,1,-198.935102919174
19341,0.0670165209794794,0.922982249468848,0,5,18.7718617157673,5.59247097281701,0.788828786,14,40,40,3,5,9.21497294603506,38.2346122844157,1000,0.127157850268704,1,-199.477669746606
19351,0.0764225122179523,0.959058136393316,0,5,20.1768211395682,5.18301875834685,0.788828786,14,40,40,3,5,7.82881525296973,37.9578690558455,1000,0.127910133670038,1,-199.457333581589
19361,0.115395205469955,0.589752874066342,0,5,18.9693066858396,5.09652357036235,0.788828786,14,40,40,3,5,5.41491616657949,37.8620769265974,1000,0.107961211993389,1,-200.386737025702
19371,0.115395205469955,0.589752874066342,0,5,18.9693066858396,5.09652357036235,0.788828786,14,40,40,3,5,5.41491616657949,37.8620769265974,1000,0.107961211993389,1,-200.386737025702
19381,0.209705449065886,0.066055193943809,0,5,20.3811438427827,4.47162933081659,0.788828786,14,40,40,3,5,8.50417400939127,37.9130009783554,1000,0.0794100817184612,1,-201.819333909707
19391,0.256275500411593,0.527603916434157,0,5,20.3584200369875,5.14281977630038,0.788828786,14,40,40,3,5,8.86933503428991,37.2537495186211,1000,0.039708325632559,1,-203.358778193255
19401,0.0522673952534481,0.450662820083655,0,5,21.5474147325362,5.52753566901318,0.788828786,14,40,40,3,5,9.65834905709477,35.8807576759283,1000,0.0818870377258422,1,-202.219867049112
19411,-0.0210811303250244,0.619145080648934,0,5,21.569922785478,5.39837022464003,0.788828786,14,40,40,3,5,9.25655430992706,36.6211989794786,1000,0.0887836351400244,1,-201.955850861632
19421,-0.0166120520816658,0.679163242024791,0,5,21.5108791194324,5.23928610930822,0.788828786,14,40,40,3,5,9.99769820664839,37.4817451457153,1000,0.0776593222555111,1,-200.972787599175
19431,-0.0143901932461135,0.909653242712518,0,5,20.0588288876437,5.60317808218988,0.788828786,14,40,40,3,5,13.9446678002327,38.6810592523532,1000,0.0672387519401093,1,-197.868226300578
19441,-0.00416509768659328,0.864054442286553,0,5,19.4811106034239,5.92514292283595,0.788828786,14,40,40,3,5,16.0162718214338,39.1097362417271,1000,0.0670378413305122,1,-198.985251227605
