"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59711,0.120002456160294,0.971582548339968,0,5,19.8226236633075,4.69344995761892,0.788828786,14,40,40,3,5,5.70370882272684,38.6390920105045,1000,0.0782895952530624,1,-3406.47660812028
59721,0.117723128581567,0.595305648183727,0,5,20.3941192982234,4.7611939225724,0.788828786,14,40,40,3,5,6.65591749153447,39.3223499572066,1000,0.0699872653025497,1,-3405.60839781095
59731,0.111999315140593,0.532342806168817,0,5,20.5973483190785,4.74949467923451,0.788828786,14,40,40,3,5,6.90056409511672,39.6110413176507,1000,0.113565760216467,1,-3405.86150075961
59741,0.0794861237794607,0.437265729630773,0,5,20.6026560524005,4.63270468207372,0.788828786,14,40,40,3,5,6.76014912774799,39.4900419864674,1000,0.117713788678914,1,-3406.81827554627
59751,0.104353601071113,0.48188006396253,0,5,20.5946679413456,4.58386289407937,0.788828786,14,40,40,3,5,6.82000702206101,39.5409285508874,1000,0.170919618496678,1,-3408.9537192522
59761,0.0792563079833086,0.59845785227893,0,5,20.4597114158926,4.52877704078015,0.788828786,14,40,40,3,5,6.41044437375041,39.0902239243075,1000,0.185849132532807,1,-3409.01326962944
59771,0.0863719028691323,0.622652253287815,0,5,20.5697617212779,4.97911849283959,0.788828786,14,40,40,3,5,7.33038214838447,39.002198596862,1000,0.162880815869534,1,-3406.78485272959
59781,0.0553821679656676,0.964079342565294,0,5,19.9660496096696,4.74001512993923,0.788828786,14,40,40,3,5,6.57819359063828,38.5996928731333,1000,0.144329177532417,1,-3406.84210396151
59791,0.0728193637086799,0.893184970444582,0,5,20.4959728206344,5.14239550586733,0.788828786,14,40,40,3,5,7.16528034698697,38.9445699612558,1000,0.147149028589927,1,-3406.09641332004
59801,0.0787777900103467,0.944046895936952,0,5,20.6745084301781,5.23086415397975,0.788828786,14,40,40,3,5,7.35076471695541,39.2612960117423,1000,0.146247316124248,1,-3406.30794360169
59811,0.0769518008036497,0.567218138430078,0,5,20.9395340165378,5.12377376082588,0.788828786,14,40,40,3,5,7.72387541002473,39.419467062519,1000,0.13431611123273,1,-3405.7523674986
59821,0.106183009833664,0.703063844362493,0,5,20.5408051829824,5.12430231199147,0.788828786,14,40,40,3,5,7.56028764447533,38.7144471561093,1000,0.101467939040384,1,-3404.96433243774
59831,0.121734957294059,0.746754036196289,0,5,20.922858983049,5.52948471078134,0.788828786,14,40,40,3,5,7.30918533025711,38.7096299032398,1000,0.0988626541816789,1,-3406.83767595259
59841,0.267593843078315,0.851877436254349,0,5,21.1564645100779,5.8325430906496,0.788828786,14,40,40,3,5,7.60446747465643,38.1253200636326,1000,0.102711681147473,1,-3412.41600836365
59851,0.0422733602109234,0.798371217633591,0,5,21.0055621511203,5.50252835118861,0.788828786,14,40,40,3,5,7.06260932856384,39.095123544533,1000,0.155927575625982,1,-3409.84323941158
59861,0.0564511652117305,0.687018982237671,0,5,21.3695379712168,5.53805748076779,0.788828786,14,40,40,3,5,7.3670535791546,39.3662283164356,1000,0.173764875851849,1,-3409.91025238278
59871,0.0431493958729023,0.621391280245425,0,5,21.2372585817683,5.31787721089951,0.788828786,14,40,40,3,5,7.24331440185355,39.2285781377818,1000,0.207109513694079,1,-3411.495540722
59881,0.107354570793517,0.723042426960888,0,5,21.1044181959703,5.67959135137517,0.788828786,14,40,40,3,5,7.82323721984563,38.7702971298621,1000,0.177871685883604,1,-3410.95587420526
59891,0.0882074148924379,0.362102706513503,0,5,20.9848833902708,5.3011805772283,0.788828786,14,40,40,3,5,7.71741319613059,38.5328932270685,1000,0.146971741181879,1,-3406.48329585111
59901,0.0993977502047019,0.265773965084067,0,5,21.6911120025638,5.7008390504746,0.788828786,14,40,40,3,5,8.32872797627393,39.1149840716121,1000,0.131546780555659,1,-3407.80336281253
59911,0.137374037439322,0.330616847273647,0,5,21.5146277743193,5.67030706519288,0.788828786,14,40,40,3,5,8.12744712679436,38.406352761771,1000,0.0921223362527366,1,-3407.83334331014
59921,0.111776369773908,0.293037461998819,0,5,21.1630633264494,5.61146160929851,0.788828786,14,40,40,3,5,7.98117547255504,37.8123772970693,1000,0.0597824443573382,1,-3407.40775686652
59931,0.0933430712709068,0.256920362094639,0,5,21.0454008107802,5.19608045087017,0.788828786,14,40,40,3,5,7.4007454066581,38.1844431181443,1000,0.0755986017937128,1,-3406.26557239074
59941,0.0841594514406473,0.211471214141273,0,5,21.3479757751951,5.5042031021579,0.788828786,14,40,40,3,5,7.98758026526519,38.3828372790052,1000,0.0687421055535624,1,-3407.32845341309
59951,0.10359046064355,0.0366377359489349,0,5,21.5226448163747,5.40493563293039,0.788828786,14,40,40,3,5,7.80879582338681,38.352170022124,1000,0.106855942789014,1,-3406.76792626583
59961,0.102944865343676,0.0521589524162946,0,5,20.8727277776391,4.97490430658194,0.788828786,14,40,40,3,5,7.66778156017353,37.9511331670988,1000,0.0955974388381685,1,-3405.26761891298
59971,0.0855860689169732,0.0968744083388192,0,5,20.7498277838257,5.01175953162021,0.788828786,14,40,40,3,5,7.75261870391831,37.7295469015482,1000,0.101524183258008,1,-3405.05357275832
59981,0.110873174101777,0.00127296713550644,0,5,20.9313141830124,5.03832610670069,0.788828786,14,40,40,3,5,8.30884587394299,37.9170833912112,1000,0.0880354555480291,1,-3405.48845988142
59991,0.0800488185190058,0.048311202983244,0,5,20.8865741550962,5.14553492301631,0.788828786,14,40,40,3,5,8.6674791114288,38.0601786339801,1000,0.084211963334246,1,-3404.18340267385
60001,0.0800488185190058,0.048311202983244,0,5,20.8865741550962,5.14553492301631,0.788828786,14,40,40,3,5,8.6674791114288,38.0601786339801,1000,0.084211963334246,1,-3404.18340267385
60011,0.0800488185190058,0.048311202983244,0,5,20.8865741550962,5.14553492301631,0.788828786,14,40,40,3,5,8.6674791114288,38.0601786339801,1000,0.084211963334246,1,-3404.18340267385
60021,0.0992564838982725,0.235125157173332,0,5,21.0976041722711,5.50493903858689,0.788828786,14,40,40,3,5,9.16636049455676,38.186883906153,1000,0.0920962847045032,1,-3405.68857558157
60031,0.0959944852075379,0.224788367919715,0,5,21.1611395982712,5.61359460173662,0.788828786,14,40,40,3,5,9.55518971554539,38.7056938910852,1000,0.0923429887810023,1,-3405.63244052197
60041,0.0960276987192918,0.125083930439046,0,5,21.3650271909203,5.70305856429566,0.788828786,14,40,40,3,5,9.70653969044712,39.0168804153511,1000,0.0964460615886086,1,-3405.91779971047
60051,0.0903125483163674,0.239935244418159,0,5,21.4275852648183,5.65640545163934,0.788828786,14,40,40,3,5,9.3083047723826,38.8189164892198,1000,0.0956684653252489,1,-3405.45066667366
60061,0.0807672113616921,0.418139487065793,0,5,21.291718624402,5.5663341105645,0.788828786,14,40,40,3,5,8.88917889054705,38.4425490531691,1000,0.102381497952173,1,-3405.11530566334
60071,0.0436245498922706,0.287689307791112,0,5,20.6213411686797,5.00064153118017,0.788828786,14,40,40,3,5,8.31303125212302,38.2830632633923,1000,0.116105480597022,1,-3406.2580909388
60081,0.0533587157348533,0.138046921592091,0,5,20.6145677170023,4.65241228518266,0.788828786,14,40,40,3,5,8.43622661087698,38.0084014090566,1000,0.139047533782448,1,-3405.72293622958
60091,0.0374894806845412,0.123006089323007,0,5,20.5324007252284,4.57195818848035,0.788828786,14,40,40,3,5,7.86577986538627,37.8918211065975,1000,0.140529546135716,1,-3408.69660830122
60101,0.0710699796778516,0.0731145970593597,0,5,20.746565700998,4.95875730474679,0.788828786,14,40,40,3,5,8.65050506540432,37.3634637737209,1000,0.159186669082327,1,-3407.8968590484
60111,0.0552845313474722,0.00206362991426682,0,5,20.8322944434798,5.05645318458814,0.788828786,14,40,40,3,5,9.21456123621662,37.200948569371,1000,0.13375501917708,1,-3406.14846622676
60121,0.0552845313474722,0.00206362991426682,0,5,20.8322944434798,5.05645318458814,0.788828786,14,40,40,3,5,9.21456123621662,37.200948569371,1000,0.13375501917708,1,-3406.14846622676
60131,0.0540900177542762,0.102673156274733,0,5,20.8632702648153,5.03182449989749,0.788828786,14,40,40,3,5,8.86670477234326,37.3022770007551,1000,0.103445503473165,1,-3406.07843791201
60141,0.0727961208871136,0.00228597268415606,0,5,21.3087350304281,5.21699448024715,0.788828786,14,40,40,3,5,9.17160926325693,37.6461869449455,1000,0.107151353699929,1,-3405.75577425127
60151,0.0757169214245206,0.108893477651028,0,5,21.0667404712905,5.16544614321197,0.788828786,14,40,40,3,5,9.07855827046447,37.2738461523889,1000,0.108090083541927,1,-3405.89679091384
60161,0.0486237307424646,0.207530982638013,0,5,20.7706415985949,5.0767194872829,0.788828786,14,40,40,3,5,8.83571778424632,37.2143748212191,1000,0.130708679061078,1,-3406.18061382919
60171,0.0466148080912354,0.347806470319521,0,5,20.5462654722317,4.81848058127281,0.788828786,14,40,40,3,5,8.68856475984034,37.1369614334535,1000,0.156703415733107,1,-3407.29682382379
60181,0.0466148080912354,0.347806470319521,0,5,20.5462654722317,4.81848058127281,0.788828786,14,40,40,3,5,8.68856475984034,37.1369614334535,1000,0.156703415733107,1,-3407.29682382379
60191,0.0780350964534635,0.189468104926875,0,5,20.942874266037,4.92409812198271,0.788828786,14,40,40,3,5,8.82308648491228,37.5187913079479,1000,0.147860365004694,1,-3407.38331790419
60201,0.102270100307875,0.0494084890514284,0,5,21.1384928187867,4.7842890052703,0.788828786,14,40,40,3,5,8.90261468074184,37.4762967543101,1000,0.145380581144419,1,-3410.14919453372
60211,0.0848738135315378,0.0613008108530009,0,5,21.0451750765056,4.78657772576199,0.788828786,14,40,40,3,5,8.91331006821038,37.5147967495651,1000,0.147913477695608,1,-3408.65914949306
60221,0.0494982640393826,0.0906841809965603,0,5,21.2112571876829,5.17099176315514,0.788828786,14,40,40,3,5,9.68731104498085,38.0320077500666,1000,0.109758095123596,1,-3405.64573650364
60231,0.0803705047590581,0.197033860671422,0,5,21.2510770744009,5.37466556701467,0.788828786,14,40,40,3,5,9.99114048601305,38.064208755675,1000,0.10756104280532,1,-3404.72157692382
60241,0.0622441907389658,0.154391596639288,0,5,21.0596848997878,5.13440688802532,0.788828786,14,40,40,3,5,9.89711961590079,38.1079022426456,1000,0.102351983491731,1,-3403.76205649836
60251,0.0622441907389658,0.154391596639288,0,5,21.0596848997878,5.13440688802532,0.788828786,14,40,40,3,5,9.89711961590079,38.1079022426456,1000,0.102351983491731,1,-3403.76205649836
60261,0.0828198216286314,0.110606329399375,0,5,21.1592943421774,5.03212780923251,0.788828786,14,40,40,3,5,9.56629995867954,38.1710211923228,1000,0.10612950565871,1,-3404.69345304419
60271,0.0955003058407936,0.021117435535878,0,5,21.3405989669052,4.98938659640492,0.788828786,14,40,40,3,5,9.181942168318,38.0136244992858,1000,0.117039845207541,1,-3406.88949561875
60281,0.0535157356776604,0.214961622144346,0,5,20.9693559006317,5.46708754078466,0.788828786,14,40,40,3,5,9.58322654089914,37.6509269599866,1000,0.107685863620185,1,-3405.09425575826
60291,0.0544552831397389,0.145335485504764,0,5,20.591790270613,4.98760720258284,0.788828786,14,40,40,3,5,8.88627224650114,37.4339301070864,1000,0.0894954346014185,1,-3405.4771813031
60301,0.0544552831397389,0.145335485504764,0,5,20.591790270613,4.98760720258284,0.788828786,14,40,40,3,5,8.88627224650114,37.4339301070864,1000,0.0894954346014185,1,-3405.4771813031
60311,0.0830253496582955,0.277530559718025,0,5,20.7906254827507,5.26236803243331,0.788828786,14,40,40,3,5,9.16276537674135,37.5885419159411,1000,0.0753860775583517,1,-3404.90330465247
60321,0.0876721081217685,0.0531496006466014,0,5,21.1022425233301,5.32199286535916,0.788828786,14,40,40,3,5,9.29377197569123,37.8350301768699,1000,0.100489949629058,1,-3405.10725677138
60331,0.0876721081217685,0.0531496006466014,0,5,21.1022425233301,5.32199286535916,0.788828786,14,40,40,3,5,9.29377197569123,37.8350301768699,1000,0.100489949629058,1,-3405.10725677138
60341,0.0789437227238847,0.0870253989665685,0,5,21.2270050533497,5.37301637270505,0.788828786,14,40,40,3,5,9.11700013539331,37.9722276925604,1000,0.0941630681004361,1,-3404.81205532549
60351,0.0497349602382357,0.122651519783006,0,5,21.0912624321767,5.57460960964953,0.788828786,14,40,40,3,5,9.61596263360678,38.0321172956422,1000,0.0915348320264443,1,-3405.94445214543
60361,0.0858180758486485,0.00837440938095418,0,5,21.1692576547092,5.43827466044327,0.788828786,14,40,40,3,5,9.68400304939073,37.9817656683097,1000,0.0934056572679955,1,-3404.88290329204
60371,0.0533678410388321,0.00242941742198228,0,5,21.0726734793138,5.57524704697357,0.788828786,14,40,40,3,5,9.79925623903387,37.9666237847747,1000,0.0956362163682294,1,-3405.14073912855
60381,0.0583255097083683,0.135916726154977,0,5,20.6978051574182,5.44345565934509,0.788828786,14,40,40,3,5,9.87965358241685,37.968714531202,1000,0.0696230048476186,1,-3405.16468162048
60391,0.063784192607673,0.282833531400788,0,5,20.4073679592374,5.26171076450241,0.788828786,14,40,40,3,5,9.34437160187941,37.7738327267857,1000,0.0757433188709269,1,-3404.76623314423
60401,0.0912359104375186,0.157661409644701,0,5,20.1636371008334,4.99030039403472,0.788828786,14,40,40,3,5,9.36150253302125,37.7929577474218,1000,0.066698568124974,1,-3405.78438070503
60411,0.0909106857314984,0.198266720578151,0,5,20.2575787554732,4.87227184927634,0.788828786,14,40,40,3,5,9.3399119669011,37.6764624792887,1000,0.0791808143671574,1,-3405.31221379724
60421,0.0767243850872894,0.257580690852051,0,5,20.30930913895,5.03644929216701,0.788828786,14,40,40,3,5,9.68931783415028,37.8965366256353,1000,0.0645997408821965,1,-3404.24294029891
60431,0.0767243850872894,0.257580690852051,0,5,20.30930913895,5.03644929216701,0.788828786,14,40,40,3,5,9.68931783415028,37.8965366256353,1000,0.0645997408821965,1,-3404.24294029891
60441,0.0781853482332273,0.438668264653706,0,5,20.3094541291014,5.23081744623992,0.788828786,14,40,40,3,5,9.79558477769648,37.9911853474139,1000,0.0749085701861161,1,-3405.04618479014
60451,0.0685561452849574,0.520604566166543,0,5,19.9430138483246,5.00567313775669,0.788828786,14,40,40,3,5,9.34951508405109,37.7110354698059,1000,0.0780833081818791,1,-3405.07996725861
60461,0.0685561452849574,0.520604566166543,0,5,19.9430138483246,5.00567313775669,0.788828786,14,40,40,3,5,9.34951508405109,37.7110354698059,1000,0.0780833081818791,1,-3405.07996725861
60471,0.0773353504215714,0.431212235066448,0,5,20.0025194639189,4.95266951338245,0.788828786,14,40,40,3,5,9.26987999683676,37.5955936461902,1000,0.082510525631457,1,-3405.448659391
60481,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60491,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60501,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60511,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60521,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60531,0.0858169508452682,0.121510716535215,0,5,20.3022228086688,4.60213741452508,0.788828786,14,40,40,3,5,9.69611382991963,38.4699937975433,1000,0.0523352376575939,1,-3404.22873820678
60541,0.067501597031729,0.0217159096985736,0,5,20.2421412021435,4.58221239397334,0.788828786,14,40,40,3,5,9.9316204381913,38.427877740276,1000,0.0656182938029052,1,-3403.3291093718
60551,0.067501597031729,0.0217159096985736,0,5,20.2421412021435,4.58221239397334,0.788828786,14,40,40,3,5,9.9316204381913,38.427877740276,1000,0.0656182938029052,1,-3403.3291093718
60561,0.0622232558562725,0.0502905008847621,0,5,20.7949783727094,4.79901746778815,0.788828786,14,40,40,3,5,10.1890305864977,39.3019510744938,1000,0.0910973811661152,1,-3403.47327865411
60571,0.0695156740431154,0.0447004360561731,0,5,20.6880425812417,4.92713115243874,0.788828786,14,40,40,3,5,10.9312119009845,39.2914686034844,1000,0.0923237757936872,1,-3402.73953670151
60581,0.036288652690274,0.00747791470318417,0,5,20.4565420075737,4.86317262267905,0.788828786,14,40,40,3,5,10.8090182413004,38.8504572550017,1000,0.118078347398514,1,-3403.03740747861
60591,0.036288652690274,0.00747791470318417,0,5,20.4565420075737,4.86317262267905,0.788828786,14,40,40,3,5,10.8090182413004,38.8504572550017,1000,0.118078347398514,1,-3403.03740747861
60601,0.0636404789948816,0.0726737578328487,0,5,20.1853631414545,4.61791228641017,0.788828786,14,40,40,3,5,10.3393568363649,38.7809633136167,1000,0.105065063969845,1,-3402.7775008206
60611,0.0658421642839037,0.116954875881889,0,5,20.0108877734633,4.54940330906137,0.788828786,14,40,40,3,5,10.3985194584636,38.8235091724568,1000,0.0736891710012609,1,-3402.99384729143
60621,0.0359946476636145,0.281402827723102,0,5,19.9114928361543,4.56290298960776,0.788828786,14,40,40,3,5,10.7615247889764,39.0807556145146,1000,0.0806417193368467,1,-3405.56403439608
60631,0.079550381920479,0.0761042992737119,0,5,20.4954359959673,4.72379805478827,0.788828786,14,40,40,3,5,11.1433306510933,39.1891169159948,1000,0.116876845695563,1,-3405.24666694267
60641,0.0882431892646399,0.0149432829890969,0,5,20.4582419671644,4.58893050585461,0.788828786,14,40,40,3,5,10.9369168114201,38.8407683714361,1000,0.101732940777837,1,-3405.51742451646
60651,0.0475471143093685,0.224524474596834,0,5,20.2250319309922,4.74732384509979,0.788828786,14,40,40,3,5,10.8930480233922,38.8356229141634,1000,0.0884719922170803,1,-3402.46286982455
60661,0.046715925706892,0.232784358406756,0,5,20.1987958107013,4.76466861169642,0.788828786,14,40,40,3,5,10.8632125459927,38.8864647789654,1000,0.0859360246359877,1,-3402.70064231119
60671,0.0531672038197696,0.34882104198649,0,5,20.203266271761,4.80897522859819,0.788828786,14,40,40,3,5,10.8572869681859,38.9077113345766,1000,0.0984888948690479,1,-3402.27824443242
60681,0.0531672038197696,0.34882104198649,0,5,20.203266271761,4.80897522859819,0.788828786,14,40,40,3,5,10.8572869681859,38.9077113345766,1000,0.0984888948690479,1,-3402.27824443242
60691,0.0544682951917867,0.41087589783998,0,5,20.3463437827515,4.88880633666704,0.788828786,14,40,40,3,5,10.6799865466282,38.4903468525436,1000,0.0975258255799403,1,-3402.20895126309
60701,0.0696295135260476,0.501615040731855,0,5,20.5465758518826,5.22347941604415,0.788828786,14,40,40,3,5,11.0213181908414,38.4243447446326,1000,0.0960742219407212,1,-3404.05715277708
