"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19141,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19151,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19161,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19171,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19181,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19191,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19201,0.0321150432745008,0.486350909113374,0,5,20.3255841879748,4.8383731120756,0.788828786,14,40,40,3,5,12.1318892166065,39.0565149325889,1000,0.135593163212448,1,-3402.75247897016
19211,0.0337661263103023,0.426971131468539,0,5,20.5195945806427,4.86233369359977,0.788828786,14,40,40,3,5,11.6356319848006,39.4354496355741,1000,0.139144481012459,1,-3403.47255214163
19221,0.0337661263103023,0.426971131468539,0,5,20.5195945806427,4.86233369359977,0.788828786,14,40,40,3,5,11.6356319848006,39.4354496355741,1000,0.139144481012459,1,-3403.47255214163
19231,0.0274905092045206,0.618418693439478,0,5,20.056514772755,4.47408360694415,0.788828786,14,40,40,3,5,12.1767942083801,39.0468627906756,1000,0.150191456425412,1,-3403.70326633985
19241,0.0274905092045206,0.618418693439478,0,5,20.056514772755,4.47408360694415,0.788828786,14,40,40,3,5,12.1767942083801,39.0468627906756,1000,0.150191456425412,1,-3403.70326633985
19251,0.0274905092045206,0.618418693439478,0,5,20.056514772755,4.47408360694415,0.788828786,14,40,40,3,5,12.1767942083801,39.0468627906756,1000,0.150191456425412,1,-3403.70326633985
19261,0.0274905092045206,0.618418693439478,0,5,20.056514772755,4.47408360694415,0.788828786,14,40,40,3,5,12.1767942083801,39.0468627906756,1000,0.150191456425412,1,-3403.70326633985
19271,0.0274905092045206,0.618418693439478,0,5,20.056514772755,4.47408360694415,0.788828786,14,40,40,3,5,12.1767942083801,39.0468627906756,1000,0.150191456425412,1,-3403.70326633985
19281,0.0421203688330666,0.482779480520291,0,5,20.078554586899,4.832348841106,0.788828786,14,40,40,3,5,11.8163747720153,39.7233108585021,1000,0.114430851605259,1,-3403.50520081241
19291,0.0582548889402772,0.631854583290647,0,5,20.025452629519,4.72523364937252,0.788828786,14,40,40,3,5,11.8585186434838,39.6158887069405,1000,0.0664818942935831,1,-3404.02883858615
19301,0.0467291584652773,0.566729081860702,0,5,19.897633416418,5.01434550410581,0.788828786,14,40,40,3,5,12.2639816160098,39.3319480487668,1000,0.0882373085466124,1,-3404.31002348726
19311,0.018724897077706,0.696974603187908,0,5,19.449485521164,4.56912653598503,0.788828786,14,40,40,3,5,13.1971994887384,38.9077746507327,1000,0.119755679252573,1,-3403.98512681384
19321,0.0509094325685269,0.708385292732076,0,5,19.8737026852266,4.71764097838191,0.788828786,14,40,40,3,5,13.4938535018513,39.2777861288277,1000,0.0801743100672662,1,-3404.39040086392
19331,0.0509094325685269,0.708385292732076,0,5,19.8737026852266,4.71764097838191,0.788828786,14,40,40,3,5,13.4938535018513,39.2777861288277,1000,0.0801743100672662,1,-3404.39040086392
19341,0.0509094325685269,0.708385292732076,0,5,19.8737026852266,4.71764097838191,0.788828786,14,40,40,3,5,13.4938535018513,39.2777861288277,1000,0.0801743100672662,1,-3404.39040086392
19351,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19361,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19371,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19381,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19391,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19401,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19411,0.0354688895207717,0.944298426900959,0,5,20.2516514960991,4.48673947930172,0.788828786,14,40,40,3,5,14.9924150100496,38.4958431555505,1000,0.0764581829312264,1,-3402.63844867472
19421,0.00930480590778539,0.901266248972474,0,5,19.7696801223766,4.38413738286151,0.788828786,14,40,40,3,5,14.0609969270041,38.6672384256149,1000,0.127584333704278,1,-3403.93844706969
19431,0.00930480590778539,0.901266248972474,0,5,19.7696801223766,4.38413738286151,0.788828786,14,40,40,3,5,14.0609969270041,38.6672384256149,1000,0.127584333704278,1,-3403.93844706969
19441,0.00930480590778539,0.901266248972474,0,5,19.7696801223766,4.38413738286151,0.788828786,14,40,40,3,5,14.0609969270041,38.6672384256149,1000,0.127584333704278,1,-3403.93844706969
19451,0.00930480590778539,0.901266248972474,0,5,19.7696801223766,4.38413738286151,0.788828786,14,40,40,3,5,14.0609969270041,38.6672384256149,1000,0.127584333704278,1,-3403.93844706969
19461,0.00930480590778539,0.901266248972474,0,5,19.7696801223766,4.38413738286151,0.788828786,14,40,40,3,5,14.0609969270041,38.6672384256149,1000,0.127584333704278,1,-3403.93844706969
19471,0.00633025590054655,0.897433883497399,0,5,19.134486850211,4.38117799925228,0.788828786,14,40,40,3,5,14.4562845318782,38.0673808932695,1000,0.154976699309016,1,-3405.80545382754
19481,0.0289756541216604,0.84838336356326,0,5,19.5890540887914,4.5441515732568,0.788828786,14,40,40,3,5,14.1838445765049,38.6326779985536,1000,0.120374469831633,1,-3403.97972826105
19491,0.023980284526444,0.881757272519836,0,5,20.2446907378584,4.54378957498631,0.788828786,14,40,40,3,5,13.8861908334223,39.1572389924519,1000,0.101599512499249,1,-3403.17030166809
19501,-0.00249713457498812,0.874827713768361,0,5,19.5517300088443,4.51872161214333,0.788828786,14,40,40,3,5,13.6964632143793,38.9650272188573,1000,0.147814620649351,1,-3406.24055543466
19511,-0.00249713457498812,0.874827713768361,0,5,19.5517300088443,4.51872161214333,0.788828786,14,40,40,3,5,13.6964632143793,38.9650272188573,1000,0.147814620649351,1,-3406.24055543466
19521,0.0141837264336043,0.884018278400091,0,5,19.5057738358053,4.76647352739903,0.788828786,14,40,40,3,5,13.9937567486398,38.9769828887369,1000,0.0955469960485732,1,-3405.09952523828
19531,0.038062846404434,0.802095514232074,0,5,19.6971451695139,4.98610213442646,0.788828786,14,40,40,3,5,14.1019562044475,39.0167017531455,1000,0.07684111446278,1,-3405.19605234062
19541,0.038062846404434,0.802095514232074,0,5,19.6971451695139,4.98610213442646,0.788828786,14,40,40,3,5,14.1019562044475,39.0167017531455,1000,0.07684111446278,1,-3405.19605234062
19551,0.038062846404434,0.802095514232074,0,5,19.6971451695139,4.98610213442646,0.788828786,14,40,40,3,5,14.1019562044475,39.0167017531455,1000,0.07684111446278,1,-3405.19605234062
19561,0.038062846404434,0.802095514232074,0,5,19.6971451695139,4.98610213442646,0.788828786,14,40,40,3,5,14.1019562044475,39.0167017531455,1000,0.07684111446278,1,-3405.19605234062
19571,0.038062846404434,0.802095514232074,0,5,19.6971451695139,4.98610213442646,0.788828786,14,40,40,3,5,14.1019562044475,39.0167017531455,1000,0.07684111446278,1,-3405.19605234062
19581,0.0314662760628476,0.734854068070314,0,5,19.4752113136405,4.55041467051566,0.788828786,14,40,40,3,5,13.5852218514211,38.8393076805168,1000,0.113388022119615,1,-3404.26541500885
19591,0.0534263797330094,0.767828792859442,0,5,20.1607288609298,4.64897942665939,0.788828786,14,40,40,3,5,13.9456720076768,39.1926701272659,1000,0.112325706958481,1,-3405.1682679437
19601,-0.000177328005811307,0.697483386539644,0,5,19.7980633090508,4.76338198669306,0.788828786,14,40,40,3,5,15.1715489449787,38.1427507252913,1000,0.171500233328804,1,-3405.04831599273
19611,0.0204980777969447,0.677341341515681,0,5,20.4975051062021,4.59873528226444,0.788828786,14,40,40,3,5,14.688968762292,38.9416452012159,1000,0.102832770669164,1,-3403.71303544262
19621,0.0160163524915678,0.635436339484979,0,5,19.9373871542524,5.12819782330611,0.788828786,14,40,40,3,5,15.0626101386328,38.5800328880354,1000,0.121424161857781,1,-3403.81466421965
19631,0.0245608506124923,0.645202209149679,0,5,20.1635498130414,4.90815331832345,0.788828786,14,40,40,3,5,15.6994906364493,38.3712152535185,1000,0.130688078266016,1,-3403.7616327414
19641,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19651,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19661,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19671,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19681,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19691,0.0348863281051769,0.753605252715081,0,5,20.8872714264787,5.19208722541114,0.788828786,14,40,40,3,5,16.3149416017228,39.0137641250792,1000,0.087170185881828,1,-3402.98744355608
19701,0.0268057500440528,0.664330209329407,0,5,20.7389707697759,5.02314479150867,0.788828786,14,40,40,3,5,16.1332998161486,38.9084373314463,1000,0.0666181682124766,1,-3403.3379767705
19711,0.0268057500440528,0.664330209329407,0,5,20.7389707697759,5.02314479150867,0.788828786,14,40,40,3,5,16.1332998161486,38.9084373314463,1000,0.0666181682124766,1,-3403.3379767705
19721,0.0268057500440528,0.664330209329407,0,5,20.7389707697759,5.02314479150867,0.788828786,14,40,40,3,5,16.1332998161486,38.9084373314463,1000,0.0666181682124766,1,-3403.3379767705
19731,0.0268057500440528,0.664330209329407,0,5,20.7389707697759,5.02314479150867,0.788828786,14,40,40,3,5,16.1332998161486,38.9084373314463,1000,0.0666181682124766,1,-3403.3379767705
19741,0.0268057500440528,0.664330209329407,0,5,20.7389707697759,5.02314479150867,0.788828786,14,40,40,3,5,16.1332998161486,38.9084373314463,1000,0.0666181682124766,1,-3403.3379767705
19751,0.0307850464998757,0.661504495090499,0,5,20.9236829983421,4.48918948642569,0.788828786,14,40,40,3,5,16.0292039367615,38.6769325041485,1000,0.0697365458302019,1,-3406.69248336647
19761,0.0435468490003127,0.627490295029194,0,5,20.4233878619702,5.02596961444798,0.788828786,14,40,40,3,5,16.4354881508341,38.3188715835897,1000,0.0695852472413752,1,-3405.26926609423
19771,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19781,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19791,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19801,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19811,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19821,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19831,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19841,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19851,0.0423196350839935,0.41885999759317,0,5,20.9386585142122,5.09983104971146,0.788828786,14,40,40,3,5,15.9533546283425,38.5096919809336,1000,0.0806544123469694,1,-3403.2731198845
19861,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19871,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19881,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19891,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19901,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19911,0.0210184272857306,0.422435857608395,0,5,20.4137764938209,5.02650625362872,0.788828786,14,40,40,3,5,15.8471577424719,38.3565878037406,1000,0.0996245665611298,1,-3402.30207899913
19921,0.024715763665054,0.350946753605922,0,5,20.1612410625502,5.00139562004763,0.788828786,14,40,40,3,5,15.2254816592139,38.4170162671138,1000,0.103934456681606,1,-3402.55596745072
19931,0.024715763665054,0.350946753605922,0,5,20.1612410625502,5.00139562004763,0.788828786,14,40,40,3,5,15.2254816592139,38.4170162671138,1000,0.103934456681606,1,-3402.55596745072
19941,0.0315204066692827,0.406539858550099,0,5,20.22988622047,4.91672044934594,0.788828786,14,40,40,3,5,15.3853857123798,38.5321617075296,1000,0.100093421526487,1,-3402.6537719546
19951,0.0323873526726245,0.336328949224889,0,5,20.1913188858174,4.66750665383179,0.788828786,14,40,40,3,5,15.1398080819358,38.4964756219424,1000,0.103242410198122,1,-3402.50507419122
19961,0.0323873526726245,0.336328949224889,0,5,20.1913188858174,4.66750665383179,0.788828786,14,40,40,3,5,15.1398080819358,38.4964756219424,1000,0.103242410198122,1,-3402.50507419122
19971,0.0323873526726245,0.336328949224889,0,5,20.1913188858174,4.66750665383179,0.788828786,14,40,40,3,5,15.1398080819358,38.4964756219424,1000,0.103242410198122,1,-3402.50507419122
19981,0.0274654127342301,0.368330361133389,0,5,20.0508094955775,4.56669045649942,0.788828786,14,40,40,3,5,14.8826882543461,38.3307720549072,1000,0.105360915573069,1,-3402.27021886358
19991,0.0274654127342301,0.368330361133389,0,5,20.0508094955775,4.56669045649942,0.788828786,14,40,40,3,5,14.8826882543461,38.3307720549072,1000,0.105360915573069,1,-3402.27021886358
20001,0.0195300451823388,0.287175359211116,0,5,20.2671591728291,4.56432620144232,0.788828786,14,40,40,3,5,14.3372333510132,38.5492301884319,1000,0.10665438793763,1,-3402.90551662107
20011,0.0195300451823388,0.287175359211116,0,5,20.2671591728291,4.56432620144232,0.788828786,14,40,40,3,5,14.3372333510132,38.5492301884319,1000,0.10665438793763,1,-3402.90551662107
20021,0.059737432591622,0.358422372515663,0,5,20.2599132652806,4.50568526177724,0.788828786,14,40,40,3,5,13.8039743469245,38.7495105582288,1000,0.0979515891389544,1,-3405.3175819808
20031,0.0470726309279121,0.384880596125659,0,5,21.1718109649548,4.98447863103633,0.788828786,14,40,40,3,5,14.1314125775358,39.1078045668153,1000,0.0763733647281853,1,-3403.49599014419
20041,0.0470726309279121,0.384880596125659,0,5,21.1718109649548,4.98447863103633,0.788828786,14,40,40,3,5,14.1314125775358,39.1078045668153,1000,0.0763733647281853,1,-3403.49599014419
20051,0.0299061365239217,0.326295849574666,0,5,20.9290074889631,5.06353176760338,0.788828786,14,40,40,3,5,13.8844792749155,38.9693569259346,1000,0.0989208468148303,1,-3403.00241424462
20061,0.0511776826517258,0.387167637850779,0,5,21.1725608195556,4.90093268923935,0.788828786,14,40,40,3,5,13.6536317992015,39.1730347108379,1000,0.0823595009077844,1,-3403.72053766251
20071,0.0238148207681772,0.20252682675337,0,5,20.5717844696298,4.9337752958538,0.788828786,14,40,40,3,5,14.0335066916439,38.4154398825808,1000,0.130737669766034,1,-3402.67658897542
20081,0.035157209778418,0.036529771584025,0,5,20.6714530938122,4.9899196170049,0.788828786,14,40,40,3,5,13.7186692025168,38.3072475739913,1000,0.13676253368799,1,-3403.3924459863
20091,0.0434429859966734,0.0101219181040503,0,5,21.2300625039576,5.15089483116746,0.788828786,14,40,40,3,5,13.8047532140192,38.7900734138931,1000,0.0855393804539502,1,-3403.08708155379
20101,0.0597719168384004,0.0936313893681343,0,5,20.9430782107223,5.13792810984053,0.788828786,14,40,40,3,5,13.6487889162893,38.7476430705473,1000,0.0773000871584641,1,-3403.10901494366
20111,0.0728513854462156,0.118566923022874,0,5,21.0052748086776,5.20691874046823,0.788828786,14,40,40,3,5,13.3621853390741,38.904170335433,1000,0.0701904060911208,1,-3404.52973390637
20121,0.0287841628892881,0.123470167893423,0,5,20.140487460797,5.64072894662813,0.788828786,14,40,40,3,5,13.8187381406677,38.5411726576975,1000,0.100627294853041,1,-3406.63679913589
20131,0.0179157234520559,0.0259895095462158,0,5,20.4080712468091,5.4964496062562,0.788828786,14,40,40,3,5,13.8418230545284,38.6367681007845,1000,0.130272488566953,1,-3404.64338660492
