"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16961,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
16971,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
16981,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
16991,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17001,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17011,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17021,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17031,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17041,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17051,-0.121425403478888,0.769859474845604,0,5,19.0350994551208,5.19677290696681,0.788828786,14,40,40,3,5,14.7223863418271,37.8671524914218,1000,0.0636855312019706,1,-559.869992489071
17061,-0.08128839468411,0.839558663530462,0,5,18.9010763461857,5.16793613393099,0.788828786,14,40,40,3,5,14.1604997855817,38.3042363078044,1000,0.056800641019495,1,-561.580135967122
17071,-0.119647199389256,0.921262081430102,0,5,19.1679771546348,4.83493574419635,0.788828786,14,40,40,3,5,13.9435053370618,39.0625922451978,1000,0.0863885783477022,1,-560.822358701713
17081,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17091,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17101,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17111,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17121,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17131,-0.11277972669578,0.817946121448222,0,5,19.4318422814383,5.42864469969924,0.788828786,14,40,40,3,5,15.5054153439799,38.4268393270183,1000,0.0973192006618349,1,-559.648047428199
17141,-0.103792181073055,0.0383852555993762,0,5,18.1166406559645,4.77838591689991,0.788828786,14,40,40,3,5,16.1702327705699,38.9710525929595,1000,0.0866850615170544,1,-561.234389602475
17151,-0.1425108479583,0.189245805741846,0,5,19.2430470200193,5.46489697115273,0.788828786,14,40,40,3,5,11.6560434228653,38.2580706215166,1000,0.102761542064961,1,-560.325021026086
17161,-0.1425108479583,0.189245805741846,0,5,19.2430470200193,5.46489697115273,0.788828786,14,40,40,3,5,11.6560434228653,38.2580706215166,1000,0.102761542064961,1,-560.325021026086
17171,-0.102512058535162,0.05976542570121,0,5,19.646168969235,5.082983881201,0.788828786,14,40,40,3,5,13.078367917648,38.5501171735949,1000,0.129569753999403,1,-561.531324470378
17181,-0.102512058535162,0.05976542570121,0,5,19.646168969235,5.082983881201,0.788828786,14,40,40,3,5,13.078367917648,38.5501171735949,1000,0.129569753999403,1,-561.531324470378
17191,-0.0827879920953387,0.106824769715621,0,5,19.7637771478148,5.17416201701156,0.788828786,14,40,40,3,5,10.3231165535836,38.5606250479309,1000,0.111007042730586,1,-562.878532161856
17201,-0.112616926889929,0.487238612687238,0,5,20.9240369715533,5.5680734157222,0.788828786,14,40,40,3,5,14.5142593982509,38.4624126236536,1000,0.128136236205661,1,-561.512169430552
17211,-0.0876413462350248,0.109802958955352,0,5,20.7792133695551,4.94962019825268,0.788828786,14,40,40,3,5,16.34791902206,38.4391907221025,1000,0.0926823927287697,1,-561.820793467806
17221,-0.14012022797333,0.236503642215914,0,5,20.013895249267,5.02787839530785,0.788828786,14,40,40,3,5,13.8064541300409,37.4727050687418,1000,0.12613983640619,1,-560.222328447327
17231,-0.14012022797333,0.236503642215914,0,5,20.013895249267,5.02787839530785,0.788828786,14,40,40,3,5,13.8064541300409,37.4727050687418,1000,0.12613983640619,1,-560.222328447327
17241,-0.120482983191346,0.393365711517584,0,5,19.4013195756116,4.82677959880599,0.788828786,14,40,40,3,5,15.1452645162217,38.9690417052627,1000,0.120581850734564,1,-559.643745173874
17251,-0.120482983191346,0.393365711517584,0,5,19.4013195756116,4.82677959880599,0.788828786,14,40,40,3,5,15.1452645162217,38.9690417052627,1000,0.120581850734564,1,-559.643745173874
17261,-0.120482983191346,0.393365711517584,0,5,19.4013195756116,4.82677959880599,0.788828786,14,40,40,3,5,15.1452645162217,38.9690417052627,1000,0.120581850734564,1,-559.643745173874
17271,-0.102953938505624,0.424298509804065,0,5,19.5041216991253,5.54112283804906,0.788828786,14,40,40,3,5,10.8001188400367,39.7539001657889,1000,0.115376072338237,1,-563.618922629905
17281,-0.102953938505624,0.424298509804065,0,5,19.5041216991253,5.54112283804906,0.788828786,14,40,40,3,5,10.8001188400367,39.7539001657889,1000,0.115376072338237,1,-563.618922629905
17291,-0.0907585941466937,0.273718114577816,0,5,19.8686072594274,5.29404712507166,0.788828786,14,40,40,3,5,10.5967171347714,39.4680040567245,1000,0.117134874533443,1,-563.84655918378
17301,-0.163112908763114,0.382404529394514,0,5,19.8824233804088,6.20112247503723,0.788828786,14,40,40,3,5,12.0978504843714,39.3718396995464,1000,0.152938871542338,1,-563.661081718638
17311,-0.163112908763114,0.382404529394514,0,5,19.8824233804088,6.20112247503723,0.788828786,14,40,40,3,5,12.0978504843714,39.3718396995464,1000,0.152938871542338,1,-563.661081718638
17321,-0.158864197099351,0.206238293625387,0,5,20.9118025932843,5.61642054009037,0.788828786,14,40,40,3,5,9.16648006708466,39.3902755581766,1000,0.131820736530412,1,-565.578622671299
17331,-0.113298494738219,0.112405893380958,0,5,21.9790601792949,5.32386706838106,0.788828786,14,40,40,3,5,13.2512922713299,38.0652831845094,1000,0.0793105281132699,1,-560.84308784533
17341,-0.133781465498894,0.0111041495923959,0,5,21.0749570606598,5.33813989491715,0.788828786,14,40,40,3,5,10.3513718352738,38.6805128071426,1000,0.139076046833408,1,-560.361147646186
17351,-0.133781465498894,0.0111041495923959,0,5,21.0749570606598,5.33813989491715,0.788828786,14,40,40,3,5,10.3513718352738,38.6805128071426,1000,0.139076046833408,1,-560.361147646186
17361,-0.109810277123129,0.203958436684417,0,5,21.2830808073824,5.40045214711072,0.788828786,14,40,40,3,5,9.98259429465792,38.3721127876795,1000,0.113349269193948,1,-559.841581535896
17371,-0.0945073866458019,0.296652926372963,0,5,20.8078375245384,5.3578947734231,0.788828786,14,40,40,3,5,12.519142012634,39.0337787246133,1000,0.0667799645618039,1,-559.965082230868
17381,-0.0945073866458019,0.296652926372963,0,5,20.8078375245384,5.3578947734231,0.788828786,14,40,40,3,5,12.519142012634,39.0337787246133,1000,0.0667799645618039,1,-559.965082230868
17391,-0.0947495445059146,0.342531065008624,0,5,21.3453715601536,4.97382817537866,0.788828786,14,40,40,3,5,16.8788789924479,39.3762971192549,1000,0.0620797692743266,1,-562.118982450122
17401,-0.0739253506240516,0.421760593782872,0,5,21.0715295141691,5.27746625355455,0.788828786,14,40,40,3,5,10.0996772859048,38.6825158638882,1000,0.0948835305527199,1,-561.927007480021
17411,-0.077820401041124,0.355382726412023,0,5,22.8021056236548,5.85446819576881,0.788828786,14,40,40,3,5,10.569126216742,38.5533812154123,1000,0.0799732612462195,1,-563.009599760126
17421,-0.077820401041124,0.355382726412023,0,5,22.8021056236548,5.85446819576881,0.788828786,14,40,40,3,5,10.569126216742,38.5533812154123,1000,0.0799732612462195,1,-563.009599760126
17431,-0.0911501832804126,0.67344206428477,0,5,21.9742470742702,4.96743605948707,0.788828786,14,40,40,3,5,9.88884049386299,38.6232002499545,1000,0.0805852103488954,1,-561.0949401601
17441,-0.0911501832804126,0.67344206428477,0,5,21.9742470742702,4.96743605948707,0.788828786,14,40,40,3,5,9.88884049386299,38.6232002499545,1000,0.0805852103488954,1,-561.0949401601
17451,-0.0911501832804126,0.67344206428477,0,5,21.9742470742702,4.96743605948707,0.788828786,14,40,40,3,5,9.88884049386299,38.6232002499545,1000,0.0805852103488954,1,-561.0949401601
17461,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17471,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17481,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17491,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17501,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17511,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17521,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17531,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17541,-0.0962983465696483,0.198771051470293,0,5,20.9027744013987,5.45903136999472,0.788828786,14,40,40,3,5,7.86892951980484,38.2423188285109,1000,0.105871878883661,1,-560.95781356233
17551,-0.0906456593695502,0.149280577173121,0,5,20.0327126336524,5.29378839471697,0.788828786,14,40,40,3,5,7.47663144081665,37.8374734615542,1000,0.0941887696733421,1,-561.067998382669
17561,-0.141076198475824,0.61831479257601,0,5,18.9207833372872,5.44461265628496,0.788828786,14,40,40,3,5,10.8380712217057,39.6584991909513,1000,0.12478741874255,1,-563.240863483362
17571,-0.110323830245516,0.597104305957719,0,5,19.5387330609361,6.01104835543799,0.788828786,14,40,40,3,5,15.1373619063118,38.8425597406037,1000,0.0633361225298778,1,-561.761002739324
17581,-0.131407699380951,0.695543939407922,0,5,18.7723046590181,5.56388365714319,0.788828786,14,40,40,3,5,10.9344684628439,39.3396691399121,1000,0.113684247443806,1,-561.552455888909
17591,-0.0897514653692227,0.309993799151783,0,5,18.720795344968,5.18766873842252,0.788828786,14,40,40,3,5,12.3871945742266,38.1689689305436,1000,0.0686128360361398,1,-560.004480078741
17601,-0.0897514653692227,0.309993799151783,0,5,18.720795344968,5.18766873842252,0.788828786,14,40,40,3,5,12.3871945742266,38.1689689305436,1000,0.0686128360361398,1,-560.004480078741
17611,-0.0897514653692227,0.309993799151783,0,5,18.720795344968,5.18766873842252,0.788828786,14,40,40,3,5,12.3871945742266,38.1689689305436,1000,0.0686128360361398,1,-560.004480078741
17621,-0.115481374397889,0.490359902166091,0,5,18.8012167940265,5.40463316733779,0.788828786,14,40,40,3,5,14.0429705431386,39.0339060935873,1000,0.0732591866883994,1,-559.833485936927
17631,-0.122404314460229,0.409855931820901,0,5,18.3305998363134,4.91981311749651,0.788828786,14,40,40,3,5,17.819972528907,38.9938458636284,1000,0.0890249311668522,1,-560.151642485309
17641,-0.0920406094511048,0.131895353343941,0,5,18.6894777456081,4.57766480726219,0.788828786,14,40,40,3,5,15.1227039087649,38.4597337602284,1000,0.0697274170485081,1,-560.721043766311
17651,-0.0920406094511048,0.131895353343941,0,5,18.6894777456081,4.57766480726219,0.788828786,14,40,40,3,5,15.1227039087649,38.4597337602284,1000,0.0697274170485081,1,-560.721043766311
17661,-0.0931953475585449,0.132407547987389,0,5,19.1132874113171,4.88065121776158,0.788828786,14,40,40,3,5,15.8448756755686,38.0915334478196,1000,0.0858672149115896,1,-560.979928820557
17671,-0.138658762015566,0.273767385802643,0,5,18.2851382347365,4.77442397534228,0.788828786,14,40,40,3,5,17.0271286088308,38.8564687233493,1000,0.112969792060466,1,-559.93387513005
17681,-0.138658762015566,0.273767385802643,0,5,18.2851382347365,4.77442397534228,0.788828786,14,40,40,3,5,17.0271286088308,38.8564687233493,1000,0.112969792060466,1,-559.93387513005
17691,-0.118371574891468,0.687184683946636,0,5,18.9941528184717,4.75479781799163,0.788828786,14,40,40,3,5,19.1121005531072,39.093410328432,1000,0.0991140804155463,1,-561.168945062421
17701,-0.118371574891468,0.687184683946636,0,5,18.9941528184717,4.75479781799163,0.788828786,14,40,40,3,5,19.1121005531072,39.093410328432,1000,0.0991140804155463,1,-561.168945062421
17711,-0.0958109260993207,0.404137650583071,0,5,19.6687278200658,4.58201725372851,0.788828786,14,40,40,3,5,15.9600460380661,37.7255372049189,1000,0.0751350598686206,1,-560.359297808428
17721,-0.11134618107284,0.0483484235644483,0,5,19.3997835920519,4.93283163723259,0.788828786,14,40,40,3,5,15.4439578504002,37.6055515214953,1000,0.0690984764454537,1,-559.686354233334
17731,-0.11134618107284,0.0483484235644483,0,5,19.3997835920519,4.93283163723259,0.788828786,14,40,40,3,5,15.4439578504002,37.6055515214953,1000,0.0690984764454537,1,-559.686354233334
17741,-0.122042911820453,0.331289299138683,0,5,18.9937895246877,4.72011187636496,0.788828786,14,40,40,3,5,12.7059849859836,38.0327019289728,1000,0.0975100632304636,1,-558.861660253454
17751,-0.122042911820453,0.331289299138683,0,5,18.9937895246877,4.72011187636496,0.788828786,14,40,40,3,5,12.7059849859836,38.0327019289728,1000,0.0975100632304636,1,-558.861660253454
17761,-0.129198002705811,0.393869485021122,0,5,18.3377274343575,4.52936522382763,0.788828786,14,40,40,3,5,13.5390668211026,38.5015948625902,1000,0.121940181831709,1,-560.201785859194
17771,-0.159579179479262,0.188492014022856,0,5,18.9525602593881,4.74308644708401,0.788828786,14,40,40,3,5,14.1161308983604,37.203674776266,1000,0.0976283153019616,1,-563.929145996157
17781,-0.157025659620256,0.51750874249297,0,5,20.3864241587188,5.11613453635485,0.788828786,14,40,40,3,5,13.8945304435138,38.0861470917872,1000,0.145589426178095,1,-560.686987798916
17791,-0.134258444602754,0.691513462953337,0,5,19.6441652512205,4.85856704380614,0.788828786,14,40,40,3,5,13.1931370332354,38.9692319378361,1000,0.168610891366171,1,-561.612860956239
17801,-0.148038197299577,0.471594690262461,0,5,19.318653812496,4.90074786828954,0.788828786,14,40,40,3,5,15.8590509052726,38.2197372946993,1000,0.167416353272084,1,-560.91862607722
17811,-0.142949211785205,0.372791777035752,0,5,19.7094946359829,4.55382260913453,0.788828786,14,40,40,3,5,13.3042590566252,37.1218646172517,1000,0.137708613379969,1,-561.631520255424
17821,-0.142949211785205,0.372791777035752,0,5,19.7094946359829,4.55382260913453,0.788828786,14,40,40,3,5,13.3042590566252,37.1218646172517,1000,0.137708613379969,1,-561.631520255424
17831,-0.142949211785205,0.372791777035752,0,5,19.7094946359829,4.55382260913453,0.788828786,14,40,40,3,5,13.3042590566252,37.1218646172517,1000,0.137708613379969,1,-561.631520255424
17841,-0.142949211785205,0.372791777035752,0,5,19.7094946359829,4.55382260913453,0.788828786,14,40,40,3,5,13.3042590566252,37.1218646172517,1000,0.137708613379969,1,-561.631520255424
17851,-0.12310981861085,0.459838690661047,0,5,20.2227433633493,4.97765953911958,0.788828786,14,40,40,3,5,12.4453464371457,37.9387478508517,1000,0.138145857359612,1,-559.839406922566
17861,-0.111441293988186,0.545622730554983,0,5,20.2301518597467,4.56572077147665,0.788828786,14,40,40,3,5,9.97180444254959,37.4127396469145,1000,0.129629532540435,1,-561.134408860517
17871,-0.122404012093318,0.284785563447123,0,5,21.119049438453,4.785200648544,0.788828786,14,40,40,3,5,13.8562581124369,37.0641935801293,1000,0.0887493070260242,1,-562.385242490044
17881,-0.132984389067271,0.5714635762572,0,5,21.5219520070082,5.39595748054166,0.788828786,14,40,40,3,5,15.5682372618108,37.6596933323117,1000,0.127890530103767,1,-562.641989863458
17891,-0.121750988894776,0.163376341325785,0,5,22.1864739117522,5.247189718447,0.788828786,14,40,40,3,5,15.9194313580269,38.4634009201323,1000,0.120256444578325,1,-561.480119798366
17901,-0.121750988894776,0.163376341325785,0,5,22.1864739117522,5.247189718447,0.788828786,14,40,40,3,5,15.9194313580269,38.4634009201323,1000,0.120256444578325,1,-561.480119798366
17911,-0.121750988894776,0.163376341325785,0,5,22.1864739117522,5.247189718447,0.788828786,14,40,40,3,5,15.9194313580269,38.4634009201323,1000,0.120256444578325,1,-561.480119798366
17921,-0.111596231617417,0.0645752957448555,0,5,21.1999241793592,4.87527806834984,0.788828786,14,40,40,3,5,12.7938321124975,37.8702717965671,1000,0.088638570215337,1,-559.586255042551
17931,-0.111596231617417,0.0645752957448555,0,5,21.1999241793592,4.87527806834984,0.788828786,14,40,40,3,5,12.7938321124975,37.8702717965671,1000,0.088638570215337,1,-559.586255042551
17941,-0.111596231617417,0.0645752957448555,0,5,21.1999241793592,4.87527806834984,0.788828786,14,40,40,3,5,12.7938321124975,37.8702717965671,1000,0.088638570215337,1,-559.586255042551
