"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31421,0.0721879107984549,0.698323116372933,0,5,18.3079512946726,4.72647652994344,0.788828786,14,40,40,3,5,9.65700945395908,38.5184757352843,1000,0.0812644622309735,1,-2019.19417848938
31431,0.12126728929445,0.665675874317005,0,5,19.035141588098,5.17791712205591,0.788828786,14,40,40,3,5,7.99087914894737,38.2194576884919,1000,0.0759402289760782,1,-2018.10250830415
31441,0.33022176608475,0.820370526710783,0,5,18.1661322494418,4.63204752798341,0.788828786,14,40,40,3,5,8.18729501955828,38.5887705659061,1000,0.095859574781172,1,-2018.8813277134
31451,0.34112997811403,0.876877024847257,0,5,18.2816647380215,4.31752261164391,0.788828786,14,40,40,3,5,6.83230271735074,36.9870094352279,1000,0.127192726062298,1,-2021.78290509792
31461,0.359462186078116,0.989582551596469,0,5,17.955793293587,4.52916072933981,0.788828786,14,40,40,3,5,6.82835127393684,37.3828923521763,1000,0.134823658990763,1,-2021.02270216229
31471,0.210673357284998,0.970177873579418,0,5,18.5086672765438,5.38526803166692,0.788828786,14,40,40,3,5,6.59296539457239,37.0091918755657,1000,0.109870223358131,1,-2021.1749783405
31481,0.289981645696475,0.620330944172605,0,5,19.3759341283167,4.97782441973915,0.788828786,14,40,40,3,5,9.28480262237024,36.2174148739451,1000,0.0673164392616129,1,-2020.73896141905
31491,0.361783992174705,0.593185166219869,0,5,19.2978775504229,4.56355703646663,0.788828786,14,40,40,3,5,11.7628555783841,35.8870545432011,1000,0.0712893687239632,1,-2022.15340806158
31501,0.314615339867868,0.435085189099196,0,5,20.1466703016379,5.23431401438327,0.788828786,14,40,40,3,5,11.2741820521114,36.2667262682494,1000,0.0795665972816243,1,-2020.81644399384
31511,0.405042587251439,0.290308771101251,0,5,18.9998499247667,5.00280271754131,0.788828786,14,40,40,3,5,14.1910000441333,36.7819198534943,1000,0.0906619485122198,1,-2018.77771299871
31521,0.407070117128214,0.743564002420135,0,5,18.9356905171063,4.73528893695124,0.788828786,14,40,40,3,5,12.6208273973305,36.8197064699729,1000,0.132407763369837,1,-2020.27648301393
31531,0.313634090226195,0.710687828510401,0,5,19.8181290216561,4.99366011843601,0.788828786,14,40,40,3,5,11.400073536721,37.6016544268301,1000,0.116480393855438,1,-2019.24964411182
31541,0.33577530243551,0.685465771670448,0,5,19.3001767993606,4.64154516224145,0.788828786,14,40,40,3,5,13.4634555604533,38.4551288048235,1000,0.132665255393255,1,-2019.30805675525
31551,0.318522373314741,0.774089551754447,0,5,19.3958851680417,4.95549089582873,0.788828786,14,40,40,3,5,13.6647231490541,39.0127751578083,1000,0.123608093768536,1,-2018.57008484389
31561,0.384233606050329,0.990735404302271,0,5,19.7031251751304,5.35900062377994,0.788828786,14,40,40,3,5,13.5841439226216,38.9595874769167,1000,0.113331218517645,1,-2019.56040155781
31571,0.293281815180812,0.936400264314894,0,5,19.3728927293101,5.40890308153119,0.788828786,14,40,40,3,5,14.0632590870611,39.6925702456328,1000,0.116314124362552,1,-2020.1020288846
31581,0.363965916556427,0.509368107023447,0,5,19.2599234218175,4.78537280925803,0.788828786,14,40,40,3,5,16.6245882493385,38.8598986933141,1000,0.0851500028456766,1,-2018.78784324493
31591,0.376281615399503,0.513697077799693,0,5,18.6569810658794,4.8428584760557,0.788828786,14,40,40,3,5,17.2417403574032,39.2625796711409,1000,0.103257783946445,1,-2019.13077582739
31601,0.367284393749421,0.841569012133298,0,5,19.2400933163498,5.47912578409359,0.788828786,14,40,40,3,5,14.0392427428629,38.1300245556969,1000,0.10891679871296,1,-2017.86991708972
31611,0.389872130682927,0.7229067224664,0,5,18.9841414612151,5.4823687985586,0.788828786,14,40,40,3,5,15.0831502606941,38.0434666440223,1000,0.0989621398675864,1,-2018.32789941018
31621,0.389872130682927,0.7229067224664,0,5,18.9841414612151,5.4823687985586,0.788828786,14,40,40,3,5,15.0831502606941,38.0434666440223,1000,0.0989621398675864,1,-2018.32789941018
31631,0.342062773277595,0.958619157971843,0,5,19.3049775470379,5.78040906854572,0.788828786,14,40,40,3,5,12.5626785271949,38.1120623851711,1000,0.096890112571929,1,-2018.86598761074
31641,0.340853409098676,0.86762667075113,0,5,18.8969115367258,5.69497112591299,0.788828786,14,40,40,3,5,13.6401809217889,37.9966517477108,1000,0.0947835672357076,1,-2019.75898670841
31651,0.308044620662587,0.970539349920835,0,5,19.3658214226923,5.51070256228014,0.788828786,14,40,40,3,5,14.64950493407,37.5818347768475,1000,0.0602397384098764,1,-2020.03350692244
31661,0.410668274530202,0.579873738086184,0,5,19.2029145152989,4.77421765989861,0.788828786,14,40,40,3,5,14.0398493608279,37.047089489701,1000,0.0591332371248877,1,-2021.10913140274
31671,0.409716377786254,0.464349764402085,0,5,18.6939254508787,4.30699330028944,0.788828786,14,40,40,3,5,16.1011071999761,37.6275577750598,1000,0.0729654580618881,1,-2020.77055267627
31681,0.377059808862406,0.451358899388301,0,5,18.5441827967313,4.46556747095081,0.788828786,14,40,40,3,5,16.6528393027461,38.4576676726218,1000,0.0560595498937442,1,-2020.07476646219
31691,0.410788383517409,0.381500720493252,0,5,18.231992103229,4.43394690517445,0.788828786,14,40,40,3,5,16.6563703921192,37.6245832325442,1000,0.080333400005468,1,-2019.45916920193
31701,0.343951102347852,0.309875955117401,0,5,18.632487121928,5.01235445268236,0.788828786,14,40,40,3,5,15.1137133827723,37.3163261358953,1000,0.087842405524832,1,-2018.78617582194
31711,0.339561480171694,0.541956414141917,0,5,19.4954510628942,5.32242066168105,0.788828786,14,40,40,3,5,14.2150357134917,38.6230053340634,1000,0.0681134070380705,1,-2018.13016253481
31721,0.24651815531309,0.778856403955641,0,5,20.2936512564466,5.18303607751419,0.788828786,14,40,40,3,5,13.8703345349927,39.205605738075,1000,0.0806809644174856,1,-2020.90640300679
31731,0.341548685071745,0.795655245419209,0,5,20.5510610103916,5.48766766855756,0.788828786,14,40,40,3,5,13.9751572787542,39.6976693963856,1000,0.120092452974478,1,-2022.4633943426
31741,0.409458748457141,0.469501569952804,0,5,19.0304363990094,5.73836336859614,0.788828786,14,40,40,3,5,13.6204962236713,39.164839991063,1000,0.1138977196676,1,-2020.35482944966
31751,0.438843240680597,0.527916462827159,0,5,18.3411424268742,5.49368189086475,0.788828786,14,40,40,3,5,13.2543714554698,39.5451169975957,1000,0.128958175751201,1,-2021.65719890487
31761,0.375597100150835,0.55226809989418,0,5,18.4854145612112,5.40494471173415,0.788828786,14,40,40,3,5,13.7744984553778,39.6695731074302,1000,0.107604112588166,1,-2020.02526195708
31771,0.375597100150835,0.55226809989418,0,5,18.4854145612112,5.40494471173415,0.788828786,14,40,40,3,5,13.7744984553778,39.6695731074302,1000,0.107604112588166,1,-2020.02526195708
31781,0.388240165912108,0.613451001621023,0,5,19.0276294628628,5.27167903475418,0.788828786,14,40,40,3,5,11.526036516763,38.9328321711549,1000,0.0899715074457433,1,-2018.66730656672
31791,0.383707867607524,0.846167210635993,0,5,17.9781530002336,4.9131290326135,0.788828786,14,40,40,3,5,11.5263648490712,38.7646004918495,1000,0.098464031825653,1,-2018.47493503871
31801,0.190644361918665,0.650475738401506,0,5,19.9795616675729,5.65833471394722,0.788828786,14,40,40,3,5,9.48079280943685,37.5458466482671,1000,0.0960273964260183,1,-2019.32209528113
31811,0.0970814968660735,0.842007350888099,0,5,19.3958080790116,5.50539185486657,0.788828786,14,40,40,3,5,9.25908311609852,36.8699603523193,1000,0.0663766407272636,1,-2018.51151767891
31821,0.0661981990509127,0.912501292265583,0,5,18.8032745504361,5.07439313233889,0.788828786,14,40,40,3,5,9.34544578992537,36.7361343647356,1000,0.0754591922568845,1,-2018.05384699845
31831,0.0961575694787153,0.857885290793106,0,5,18.8478380623487,4.72642648620437,0.788828786,14,40,40,3,5,9.55756716902467,37.0892988470723,1000,0.0775516404709207,1,-2017.84257148438
31841,0.0961575694787153,0.857885290793106,0,5,18.8478380623487,4.72642648620437,0.788828786,14,40,40,3,5,9.55756716902467,37.0892988470723,1000,0.0775516404709207,1,-2017.84257148438
31851,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31861,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31871,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31881,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31891,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31901,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31911,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31921,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31931,0.0621873236302115,0.975050352021811,0,5,17.7906840681179,4.08742097135159,0.788828786,14,40,40,3,5,10.2772128145507,36.9026681945064,1000,0.0845110999205115,1,-2020.13144462862
31941,0.1303364751033,0.989849956287994,0,5,18.8377980622127,4.8220368390212,0.788828786,14,40,40,3,5,8.39867994121246,36.9686340446654,1000,0.0543080041399961,1,-2019.44301697295
31951,0.123225070273174,0.801988980769704,0,5,19.1657496410126,5.02085574024993,0.788828786,14,40,40,3,5,9.07682835101937,36.9204077242879,1000,0.0593266567121135,1,-2018.92238043566
31961,0.0941229224182075,0.572381272370987,0,5,19.063220674435,5.04521703437944,0.788828786,14,40,40,3,5,8.9090043199635,37.3273702061677,1000,0.0939070022549323,1,-2017.24367125414
31971,0.127481336623772,0.400730653673575,0,5,19.3569168802524,5.07646449339414,0.788828786,14,40,40,3,5,9.10247301756268,36.2165249287394,1000,0.0992122288593462,1,-2020.14358510384
31981,0.170818777602529,0.537950742326543,0,5,19.6726940923587,5.6471223132863,0.788828786,14,40,40,3,5,9.25365891556297,36.2608106826848,1000,0.123651018940157,1,-2022.16587769608
31991,0.0184849066591411,0.145571015306972,0,5,19.2462480285767,5.04009933594278,0.788828786,14,40,40,3,5,12.3388748154875,36.4742835046664,1000,0.150038824712661,1,-2019.38010009854
32001,0.0189275256563309,0.122506514904842,0,5,19.4833729110862,5.17804397677583,0.788828786,14,40,40,3,5,11.5054340177301,36.0728351422362,1000,0.147162713399702,1,-2020.78503594895
32011,0.0447564432308747,0.00970921245498654,0,5,19.4387449521424,5.10055015634391,0.788828786,14,40,40,3,5,11.8562217211357,36.7322763054878,1000,0.156391296617347,1,-2019.0800457061
32021,0.0747020925657932,0.0417779364910614,0,5,19.6022467496241,5.27697459098579,0.788828786,14,40,40,3,5,12.3956535740823,36.8972591889609,1000,0.125958601730612,1,-2018.69904937843
32031,0.188706433207787,0.0148712344785864,0,5,20.7277524171052,5.17832341267568,0.788828786,14,40,40,3,5,11.7103098163378,37.3801465518354,1000,0.110191394868192,1,-2022.98379127799
32041,0.226820965974362,0.00300737319829408,0,5,20.1634671402445,5.15788494628518,0.788828786,14,40,40,3,5,13.429751807921,37.1695013351104,1000,0.0909312665898377,1,-2021.14914522797
32051,0.110385921472133,0.22363712095276,0,5,20.178458011017,5.32304894310325,0.788828786,14,40,40,3,5,11.2017061746147,37.6500780410296,1000,0.0672891938361194,1,-2018.95982151392
32061,0.0373326150266509,0.175672092911778,0,5,19.1307160928291,4.97566963224551,0.788828786,14,40,40,3,5,11.9414368760815,36.048969500216,1000,0.091367959309759,1,-2018.49740620041
32071,0.0828384093279203,0.178955122993579,0,5,19.5725272803702,5.2652501794347,0.788828786,14,40,40,3,5,11.8507913598019,36.6640495756322,1000,0.0731087517623424,1,-2018.11108963251
32081,0.0836238590059123,0.152313433104321,0,5,18.6958698078509,4.86021832721902,0.788828786,14,40,40,3,5,10.9781271267416,36.7684639399814,1000,0.0502339276798398,1,-2019.00250779175
32091,0.0822402895831894,0.0765829050720188,0,5,18.6796664785206,4.84660249353564,0.788828786,14,40,40,3,5,12.0854364837221,36.3949152637173,1000,0.0643025661160021,1,-2019.91948998906
32101,0.0822402895831894,0.0765829050720188,0,5,18.6796664785206,4.84660249353564,0.788828786,14,40,40,3,5,12.0854364837221,36.3949152637173,1000,0.0643025661160021,1,-2019.91948998906
32111,0.0822402895831894,0.0765829050720188,0,5,18.6796664785206,4.84660249353564,0.788828786,14,40,40,3,5,12.0854364837221,36.3949152637173,1000,0.0643025661160021,1,-2019.91948998906
32121,0.0596942851017033,0.180906448926929,0,5,19.1509263532922,5.51196431843083,0.788828786,14,40,40,3,5,12.0715933714801,36.2431953313753,1000,0.0852946482443832,1,-2018.45359446609
32131,0.159237117314513,0.102964750393813,0,5,19.7836207170982,5.60436366064255,0.788828786,14,40,40,3,5,12.3727255656887,36.9239888579513,1000,0.0512230734029721,1,-2023.30206455226
32141,0.460338906695919,0.481400168758624,0,5,18.4308581778956,5.17696754677906,0.788828786,14,40,40,3,5,13.4250473337345,36.6557729028011,1000,0.0770797101132716,1,-2021.41170457377
32151,0.369051837870657,0.513854157450562,0,5,18.8294559349271,5.18941339791321,0.788828786,14,40,40,3,5,12.0170761609326,36.3344715492262,1000,0.0738560153404434,1,-2019.14066640316
32161,0.161253055041734,0.386612099843332,0,5,20.6875063244157,6.25140973719741,0.788828786,14,40,40,3,5,8.62058921392444,36.4790643205289,1000,0.0512964504720701,1,-2024.19898335694
32171,0.307967574122618,0.378434611078329,0,5,21.0768229607069,6.26873579159277,0.788828786,14,40,40,3,5,9.08096869683835,36.9433477234572,1000,0.0589453047320335,1,-2025.44449230409
32181,0.19851595677282,0.354953636615726,0,5,20.4097678092127,6.602425116455,0.788828786,14,40,40,3,5,8.1510063259607,38.0896111374568,1000,0.0741394274836809,1,-2024.16514931629
32191,0.164997329788403,0.466147821997289,0,5,20.6011902113078,6.52956816188617,0.788828786,14,40,40,3,5,8.52142661997876,37.8240426510852,1000,0.082561992903006,1,-2023.03671481265
32201,0.324633827951901,0.0580046326950479,0,5,19.1104252471718,5.40595462648681,0.788828786,14,40,40,3,5,11.2305354666324,39.0647516986011,1000,0.0921944833629198,1,-2018.35046222817
32211,0.226162498410747,0.118101287899904,0,5,20.7655170071438,5.98221015229717,0.788828786,14,40,40,3,5,10.5012259567487,38.6403404758319,1000,0.0794908364614871,1,-2020.79290220248
32221,0.335619668331111,0.111382739657728,0,5,18.5224530428378,5.16786060189405,0.788828786,14,40,40,3,5,11.4562516272997,39.6188970852968,1000,0.147763640171275,1,-2020.46124408953
32231,0.393199920128322,0.0923314187266949,0,5,18.1249362817229,4.87818289482004,0.788828786,14,40,40,3,5,11.8986663267063,39.0046069753047,1000,0.140705723798141,1,-2019.32170384383
32241,0.362658978358478,0.260516597831804,0,5,18.2086027352711,4.68860101930278,0.788828786,14,40,40,3,5,11.7053040582427,38.2031217493521,1000,0.132222765875399,1,-2018.41444942658
32251,0.374904785232106,0.181622529387411,0,5,18.8142407740751,5.43862397351307,0.788828786,14,40,40,3,5,11.7050339660669,37.4623220447175,1000,0.11318056490786,1,-2018.41287052134
32261,0.371086177611614,0.158644411941185,0,5,17.882782055856,4.611589402636,0.788828786,14,40,40,3,5,13.1851154995308,37.8501134869169,1000,0.150138389325598,1,-2019.97913279736
32271,0.329547637167061,0.0187407149496168,0,5,19.6014098743932,5.4183915864438,0.788828786,14,40,40,3,5,11.4343902834943,39.0266549898528,1000,0.153154408352814,1,-2019.85584470191
32281,0.163227640769916,0.140342504557425,0,5,20.6708974354743,5.63254080713431,0.788828786,14,40,40,3,5,10.2322609874003,39.0221538676878,1000,0.151157151560014,1,-2022.0992872151
32291,0.182120254155541,0.352154992060031,0,5,19.2941847130046,5.26043317700853,0.788828786,14,40,40,3,5,12.4400111495393,38.4517045094132,1000,0.1169550765736,1,-2021.91217541689
32301,0.27508970590654,0.443930107027814,0,5,19.8484460088711,5.32545562886514,0.788828786,14,40,40,3,5,12.8999972237546,38.2881756355717,1000,0.0499831546367569,1,-2020.07289069401
32311,0.0810707425678991,0.640870707469735,0,5,20.2770180338288,5.76946085926157,0.788828786,14,40,40,3,5,11.8894260298405,38.0711322600946,1000,0.0642582980454478,1,-2018.83237868869
32321,0.322816569108844,0.623965858783108,0,5,19.0330326888581,4.81342846358589,0.788828786,14,40,40,3,5,12.4446090849443,38.4117593820186,1000,0.0895925593038786,1,-2017.69054252971
32331,0.161742273729724,0.486131332507955,0,5,19.2261996381763,5.191429437877,0.788828786,14,40,40,3,5,9.59923702459539,38.4517251856723,1000,0.0856195707867467,1,-2018.6695858434
32341,0.113265064183039,0.529693163169061,0,5,19.0616845305137,5.60686873302354,0.788828786,14,40,40,3,5,8.35107234766153,37.4269829780601,1000,0.0782191075452175,1,-2018.82519391434
32351,0.0667887299479131,0.52977111731845,0,5,18.4764519562763,5.58536389662207,0.788828786,14,40,40,3,5,7.90694909733798,37.419096143098,1000,0.0830013869043757,1,-2020.9022974487
32361,0.116568486429489,0.420430839701752,0,5,18.9369728731747,5.63400325797498,0.788828786,14,40,40,3,5,9.20924887031524,37.7535965541563,1000,0.125702181767537,1,-2020.34170186652
32371,0.0544531587413432,0.588694860430145,0,5,18.9253856263693,5.12430839780477,0.788828786,14,40,40,3,5,11.1908988365072,37.6254651363905,1000,0.115242431871183,1,-2016.64680692771
32381,0.0756061079247725,0.79399369229145,0,5,19.2789931423426,5.07225303560856,0.788828786,14,40,40,3,5,10.066048143373,38.0200574413861,1000,0.0671729025666075,1,-2018.27199006552
32391,0.138342657637615,0.790052016248292,0,5,19.3053845051678,4.5234508462171,0.788828786,14,40,40,3,5,10.662395811617,38.3573785139062,1000,0.109903778745305,1,-2021.24151170465
32401,0.0540674029523829,0.71780226945617,0,5,18.5429068920499,4.78281058609935,0.788828786,14,40,40,3,5,10.7824276147775,37.2052037503973,1000,0.0964652338202512,1,-2016.97458654098
