"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
49031,0.0411496555611042,0.783962532928019,0,5,19.5268292693748,5.12169826311831,0.788828786,14,40,40,3,5,16.4429168034418,39.1840781016273,1000,0.0634144469582194,1,-2020.37144209249
49041,0.0411496555611042,0.783962532928019,0,5,19.5268292693748,5.12169826311831,0.788828786,14,40,40,3,5,16.4429168034418,39.1840781016273,1000,0.0634144469582194,1,-2020.37144209249
49051,0.0411496555611042,0.783962532928019,0,5,19.5268292693748,5.12169826311831,0.788828786,14,40,40,3,5,16.4429168034418,39.1840781016273,1000,0.0634144469582194,1,-2020.37144209249
49061,0.0411496555611042,0.783962532928019,0,5,19.5268292693748,5.12169826311831,0.788828786,14,40,40,3,5,16.4429168034418,39.1840781016273,1000,0.0634144469582194,1,-2020.37144209249
49071,0.0526072383659622,0.908470357561322,0,5,19.4271230656508,5.61155904952348,0.788828786,14,40,40,3,5,15.5570779155334,39.3897205638686,1000,0.0879048339512185,1,-2019.22226440533
49081,0.0526072383659622,0.908470357561322,0,5,19.4271230656508,5.61155904952348,0.788828786,14,40,40,3,5,15.5570779155334,39.3897205638686,1000,0.0879048339512185,1,-2019.22226440533
49091,0.0526072383659622,0.908470357561322,0,5,19.4271230656508,5.61155904952348,0.788828786,14,40,40,3,5,15.5570779155334,39.3897205638686,1000,0.0879048339512185,1,-2019.22226440533
49101,0.0709378453389897,0.795468025214697,0,5,20.2862970315347,5.63205460017028,0.788828786,14,40,40,3,5,14.9215513626463,38.7176185108025,1000,0.0594151860460074,1,-2019.52061193053
49111,0.0418166527409697,0.729415822783706,0,5,19.4691182989338,5.65452320686685,0.788828786,14,40,40,3,5,14.6121996553219,38.8575658639571,1000,0.054600810333575,1,-2020.46399775951
49121,0.0513840273236062,0.474696644651324,0,5,19.0039082125299,5.74953230454069,0.788828786,14,40,40,3,5,15.0004511556872,39.0701330734443,1000,0.0692740369484226,1,-2020.29500756715
49131,0.0521553501100486,0.431083464726159,0,5,19.9173101682376,5.35583452805068,0.788828786,14,40,40,3,5,16.3236175494895,38.5020975052746,1000,0.0816248253508239,1,-2018.36290860785
49141,0.111097884247545,0.335887152993256,0,5,20.3116948159237,5.63000029980422,0.788828786,14,40,40,3,5,14.3626511737496,38.5521647561669,1000,0.071267832910459,1,-2020.10743043809
49151,0.300116960576623,0.262972915600076,0,5,20.8461775078188,5.89118750125374,0.788828786,14,40,40,3,5,14.7449111871467,37.4971222697003,1000,0.0630811929367222,1,-2020.74331519935
49161,0.385189891595019,0.022433687617981,0,5,19.417593989533,5.38166484244736,0.788828786,14,40,40,3,5,14.7069594689709,37.7921977287999,1000,0.0815056027487954,1,-2018.12536091243
49171,0.367514993219893,0.0304570958706642,0,5,18.864219644617,5.45522537405948,0.788828786,14,40,40,3,5,13.6414226912592,38.5592311858985,1000,0.0560677761808758,1,-2019.42260360797
49181,0.285533894075867,0.10753917323437,0,5,19.0571994377608,5.77167472406289,0.788828786,14,40,40,3,5,11.9451385061042,39.2112120593851,1000,0.0420637920354147,1,-2023.92289093558
49191,0.335634398530068,0.26494432491191,0,5,19.0948567944985,5.87965732284633,0.788828786,14,40,40,3,5,14.1800984268995,37.8063868597313,1000,0.114326926900296,1,-2020.89848404431
49201,0.277241909769391,0.589102662813475,0,5,19.4965188682947,5.33871356854852,0.788828786,14,40,40,3,5,13.8949274677671,37.7589570072077,1000,0.0866787738302692,1,-2019.17289078235
49211,0.349815456589281,0.660042272044873,0,5,18.5022184797773,4.98991838077819,0.788828786,14,40,40,3,5,14.6804939173717,38.6971028227448,1000,0.110087491308173,1,-2018.52490904342
49221,0.397589594288209,0.824962728575931,0,5,18.8978802473232,5.10072822129758,0.788828786,14,40,40,3,5,14.6529759898646,38.6098150846724,1000,0.10278878083204,1,-2017.97179230763
49231,0.410142657624272,0.969734950731743,0,5,18.0379414625068,5.18939222494064,0.788828786,14,40,40,3,5,14.6143875850718,38.7930312817563,1000,0.0945897148192717,1,-2019.39932312771
49241,0.268628568550836,0.669320412124124,0,5,19.2002693570613,5.61510302574891,0.788828786,14,40,40,3,5,12.9554371617275,38.4769771889509,1000,0.0875926345674592,1,-2020.79356168523
49251,0.373915940673466,0.971075484428395,0,5,19.4024989008151,5.38771711572648,0.788828786,14,40,40,3,5,14.0607911958515,39.4010134905151,1000,0.144037388901294,1,-2019.87678239593
49261,0.36608082864082,0.810661117649573,0,5,19.5202807557892,5.08193099403937,0.788828786,14,40,40,3,5,14.1561839507883,39.1856075430334,1000,0.123507001658616,1,-2019.1315227319
49271,0.293068887459403,0.786309718281052,0,5,18.8153783244344,4.82791644616184,0.788828786,14,40,40,3,5,12.6503054301515,39.5204245897308,1000,0.0843705379405841,1,-2019.63182422358
49281,0.352743097281434,0.522780327894503,0,5,19.9183346267503,5.38102724730835,0.788828786,14,40,40,3,5,13.3614551520374,38.5401267573026,1000,0.0724835992475127,1,-2018.89180146266
49291,0.379097384795559,0.746085823454968,0,5,20.0310225796256,5.61136738027872,0.788828786,14,40,40,3,5,14.4004088254404,38.3469049057432,1000,0.107676690339089,1,-2019.48138649091
49301,0.312319459191814,0.973346251682053,0,5,19.507174536636,4.97828376354816,0.788828786,14,40,40,3,5,14.9391345821656,38.6869938162896,1000,0.129778652585233,1,-2018.87643506458
49311,0.394464407585282,0.887889985573869,0,5,18.9981196913844,5.22889920414246,0.788828786,14,40,40,3,5,15.1596085687337,38.6657055881456,1000,0.115480113614979,1,-2018.28737695098
49321,0.249316409795169,0.571462672642235,0,5,19.3918292394486,5.47512689626187,0.788828786,14,40,40,3,5,12.5818545995236,38.5115914544446,1000,0.129655339161449,1,-2020.62280160213
49331,0.340669229109476,0.541817808276925,0,5,19.5746283507713,5.80189257567392,0.788828786,14,40,40,3,5,13.3183380907267,38.9003129237991,1000,0.121530417408794,1,-2019.3657293323
49341,0.198679692908535,0.743321491973585,0,5,19.2831257869407,5.50912662560714,0.788828786,14,40,40,3,5,11.7341741324367,38.989105795606,1000,0.125233027707533,1,-2021.91368678079
49351,0.28358786803651,0.582898512047757,0,5,19.3589524927651,5.0622552857905,0.788828786,14,40,40,3,5,12.181139514061,38.7221850025395,1000,0.112098408687408,1,-2018.44532775058
49361,0.28358786803651,0.582898512047757,0,5,19.3589524927651,5.0622552857905,0.788828786,14,40,40,3,5,12.181139514061,38.7221850025395,1000,0.112098408687408,1,-2018.44532775058
49371,0.291837046858593,0.403576842401866,0,5,19.0607957733546,4.8110806512538,0.788828786,14,40,40,3,5,11.5415848788892,38.1623306598673,1000,0.0926400151133486,1,-2018.24692253699
49381,0.284985242731137,0.0995717088691195,0,5,19.1361279837816,5.21456572100314,0.788828786,14,40,40,3,5,13.9803749239089,37.8263512256184,1000,0.119026043006203,1,-2019.80218892109
49391,0.339457067968191,0.110131397175526,0,5,18.9302941781851,5.06196198523941,0.788828786,14,40,40,3,5,14.5403797844626,37.3807799507021,1000,0.0990416238906124,1,-2017.93745484914
49401,0.361279667859448,0.13192212007986,0,5,19.2474019266875,4.91707914578839,0.788828786,14,40,40,3,5,12.9333720500725,37.5188827801029,1000,0.0812896470770924,1,-2017.82453217705
49411,0.31041196708884,0.0817986286770853,0,5,18.7242724921324,4.71264462222672,0.788828786,14,40,40,3,5,13.3021251473305,37.5210268391895,1000,0.0747513473340697,1,-2019.15419869976
49421,0.404231992950818,0.00545109444031489,0,5,17.991446325804,4.72867889881299,0.788828786,14,40,40,3,5,12.6066872189577,38.16667938084,1000,0.109202789981766,1,-2018.21130706486
49431,0.329986309519608,0.0265387886699862,0,5,18.296224580848,4.7767858773418,0.788828786,14,40,40,3,5,11.0779610674304,38.4992443703898,1000,0.0934033035090507,1,-2018.24662899392
49441,0.399009562966696,0.0914746683165361,0,5,18.3225144721395,4.77968835092953,0.788828786,14,40,40,3,5,12.607586316561,38.5094111956112,1000,0.064000333258747,1,-2018.59867287849
49451,0.336362287398603,0.0665931497048471,0,5,18.3847886112725,4.66787298571876,0.788828786,14,40,40,3,5,11.8396971827491,38.8884863717362,1000,0.0853724316864824,1,-2018.28349677284
49461,0.336262055602514,0.00289093434320435,0,5,19.107309682852,4.91484385448589,0.788828786,14,40,40,3,5,11.0067783006721,38.4944327389625,1000,0.0965976694480971,1,-2017.76682676638
49471,0.378588830092713,0.25937113624771,0,5,18.6793044909886,4.68421655556394,0.788828786,14,40,40,3,5,11.6840588131597,38.1196377085655,1000,0.106192917021094,1,-2017.94240470887
49481,0.356563847684493,0.239490807417965,0,5,18.8393330749376,4.6939151497434,0.788828786,14,40,40,3,5,11.8813051425759,37.5810032161222,1000,0.105728523001002,1,-2017.78038087075
49491,0.337460456536418,0.0288300368350733,0,5,19.1300988601257,4.85824318679679,0.788828786,14,40,40,3,5,12.412827862179,37.1470615107911,1000,0.126679497654245,1,-2018.3017606654
49501,0.337460456536418,0.0288300368350733,0,5,19.1300988601257,4.85824318679679,0.788828786,14,40,40,3,5,12.412827862179,37.1470615107911,1000,0.126679497654245,1,-2018.3017606654
49511,0.315499767516503,0.0382244474258576,0,5,19.268148757978,5.08915610178746,0.788828786,14,40,40,3,5,11.3343320353998,37.8977693512225,1000,0.155267704242287,1,-2019.08999778076
49521,0.10678479395077,0.0161938434404453,0,5,20.1727264814224,5.2844878665301,0.788828786,14,40,40,3,5,10.8691941998825,37.7434035725796,1000,0.0678627373617768,1,-2018.99729325108
49531,0.10678479395077,0.0161938434404453,0,5,20.1727264814224,5.2844878665301,0.788828786,14,40,40,3,5,10.8691941998825,37.7434035725796,1000,0.0678627373617768,1,-2018.99729325108
49541,0.107636059464708,0.0515607609709297,0,5,19.8102064765755,5.34954878223357,0.788828786,14,40,40,3,5,10.273187158802,37.8091978668025,1000,0.0554576607003474,1,-2018.6657888158
49551,0.0637623264507364,0.329512671045103,0,5,19.3999967660604,5.00366807522927,0.788828786,14,40,40,3,5,12.6398594136782,37.6479138308884,1000,0.0701913518179119,1,-2017.34400580881
49561,0.0687264741892132,0.117164473104154,0,5,19.3190875532946,5.32192185832208,0.788828786,14,40,40,3,5,12.6365829046059,37.4779059513796,1000,0.0681357683183928,1,-2017.04555917622
49571,0.0687264741892132,0.117164473104154,0,5,19.3190875532946,5.32192185832208,0.788828786,14,40,40,3,5,12.6365829046059,37.4779059513796,1000,0.0681357683183928,1,-2017.04555917622
49581,0.0687264741892132,0.117164473104154,0,5,19.3190875532946,5.32192185832208,0.788828786,14,40,40,3,5,12.6365829046059,37.4779059513796,1000,0.0681357683183928,1,-2017.04555917622
49591,0.0755321120378733,0.107058282410069,0,5,19.2754044438066,5.10267586654949,0.788828786,14,40,40,3,5,11.9833403338385,37.6191694082473,1000,0.0674673282100694,1,-2017.12289502916
49601,0.0755321120378733,0.107058282410069,0,5,19.2754044438066,5.10267586654949,0.788828786,14,40,40,3,5,11.9833403338385,37.6191694082473,1000,0.0674673282100694,1,-2017.12289502916
49611,0.061789161222747,0.10890759576669,0,5,18.8593987970784,4.70274942619018,0.788828786,14,40,40,3,5,11.7835411496326,36.7325062506165,1000,0.0741906950932888,1,-2017.64349299148
49621,0.061789161222747,0.10890759576669,0,5,18.8593987970784,4.70274942619018,0.788828786,14,40,40,3,5,11.7835411496326,36.7325062506165,1000,0.0741906950932888,1,-2017.64349299148
49631,0.061789161222747,0.10890759576669,0,5,18.8593987970784,4.70274942619018,0.788828786,14,40,40,3,5,11.7835411496326,36.7325062506165,1000,0.0741906950932888,1,-2017.64349299148
49641,0.061789161222747,0.10890759576669,0,5,18.8593987970784,4.70274942619018,0.788828786,14,40,40,3,5,11.7835411496326,36.7325062506165,1000,0.0741906950932888,1,-2017.64349299148
49651,0.061789161222747,0.10890759576669,0,5,18.8593987970784,4.70274942619018,0.788828786,14,40,40,3,5,11.7835411496326,36.7325062506165,1000,0.0741906950932888,1,-2017.64349299148
49661,0.0602874716658703,0.102144686454386,0,5,19.3853340627931,5.11180667612239,0.788828786,14,40,40,3,5,11.4193788079318,36.6236626224134,1000,0.11162615270095,1,-2017.59989522886
49671,0.0304803355343163,0.126105695208788,0,5,19.0823801810814,5.27097065845093,0.788828786,14,40,40,3,5,11.2553364344296,36.8399098569695,1000,0.110556381367804,1,-2017.95467140689
49681,0.0670682042427973,0.341855789764382,0,5,18.7964738237017,5.02569357377444,0.788828786,14,40,40,3,5,12.6616959629497,37.1446924923911,1000,0.0889661316297932,1,-2017.36116496579
49691,0.0683678079697655,0.62183809101118,0,5,19.2698190316897,5.04183533219333,0.788828786,14,40,40,3,5,12.7169970111655,37.8167917087934,1000,0.105914381355656,1,-2016.99685600297
49701,0.0683678079697655,0.62183809101118,0,5,19.2698190316897,5.04183533219333,0.788828786,14,40,40,3,5,12.7169970111655,37.8167917087934,1000,0.105914381355656,1,-2016.99685600297
49711,0.0579466714692122,0.487281408142268,0,5,19.2669291153128,5.14079338984169,0.788828786,14,40,40,3,5,12.7708035549208,37.5054106113345,1000,0.10406070248388,1,-2016.52016936107
49721,0.0413962427381418,0.462837106203135,0,5,19.7162516736734,5.22468302915689,0.788828786,14,40,40,3,5,12.3972068719249,36.9911053160554,1000,0.101874297347518,1,-2018.05166830226
49731,0.0462820857127705,0.534547181118797,0,5,19.2235283365711,4.91636629136525,0.788828786,14,40,40,3,5,12.0768564724247,37.5556761990718,1000,0.167211049221276,1,-2019.04908484223
49741,0.0907055748674018,0.567284002844628,0,5,19.1889483515983,4.54604889190625,0.788828786,14,40,40,3,5,9.47318469710565,38.7903147902439,1000,0.141815384352537,1,-2020.96156792664
49751,0.247010786382691,0.748459456777509,0,5,19.2010465445882,4.82424143806167,0.788828786,14,40,40,3,5,10.242033395541,39.1312616280897,1000,0.11864242961195,1,-2019.75585392088
49761,0.381609408192002,0.426120455645431,0,5,18.9436792887662,5.13460978819053,0.788828786,14,40,40,3,5,11.7902805372259,38.7787037099067,1000,0.113674119053063,1,-2018.22407547296
49771,0.394321845552753,0.418865426046675,0,5,18.1067077666738,4.62396863441084,0.788828786,14,40,40,3,5,13.5585743723845,38.016378166271,1000,0.098023179998145,1,-2017.94657273468
49781,0.327443360850923,0.409227272476979,0,5,18.4166458681266,4.22385641991649,0.788828786,14,40,40,3,5,14.3934190888474,37.6494827383995,1000,0.0912845686452434,1,-2020.40428685898
49791,0.308148656686825,0.403147489958417,0,5,18.4868504854616,4.73484577386031,0.788828786,14,40,40,3,5,12.6527942538589,38.7716761943798,1000,0.159137437933834,1,-2020.83622696379
49801,0.340018753614859,0.278135746894073,0,5,18.7294771817747,5.40534412779786,0.788828786,14,40,40,3,5,12.5014768511397,38.639225688109,1000,0.149253446838015,1,-2019.87904547534
49811,0.264055356579815,0.104727689747896,0,5,19.618179370191,5.62405544579031,0.788828786,14,40,40,3,5,11.0719693459246,38.7890354113396,1000,0.125386329970903,1,-2019.53075529845
49821,0.14143662960982,0.130178390865805,0,5,19.129354383044,5.42561084755338,0.788828786,14,40,40,3,5,9.85708341307949,38.9712670240769,1000,0.0959213628010675,1,-2019.37718063982
49831,0.103723086088694,0.0927705405218045,0,5,18.6672406601468,5.33799908608021,0.788828786,14,40,40,3,5,10.1039086057028,38.8265160557064,1000,0.091755277272359,1,-2019.29375887249
49841,0.130950379920712,0.0751122916530474,0,5,19.0160895654979,5.30447538374851,0.788828786,14,40,40,3,5,10.0677256799411,39.0421395401835,1000,0.0712233489815222,1,-2019.42285040874
49851,0.108874135906909,0.205825288201266,0,5,19.5364821872484,4.83822835607494,0.788828786,14,40,40,3,5,10.6515368710677,39.374491170052,1000,0.085272705091184,1,-2020.01794319222
49861,0.108874135906909,0.205825288201266,0,5,19.5364821872484,4.83822835607494,0.788828786,14,40,40,3,5,10.6515368710677,39.374491170052,1000,0.085272705091184,1,-2020.01794319222
49871,0.320118978985068,0.286032109536508,0,5,19.0868602381737,4.85806256871827,0.788828786,14,40,40,3,5,11.4261176595099,39.4702192311526,1000,0.0716142957501855,1,-2019.07537755591
49881,0.313882193425319,0.554952809420409,0,5,19.4452916190763,5.17929302021854,0.788828786,14,40,40,3,5,12.8553046059972,38.6411009183653,1000,0.079582059659462,1,-2017.82383297571
49891,0.368665889205904,0.739166688844984,0,5,19.3362224942337,5.46472691834555,0.788828786,14,40,40,3,5,12.4550452596219,38.3764663080746,1000,0.0866572507135752,1,-2017.9846117307
49901,0.37881922871393,0.697639035539725,0,5,19.037696009963,5.28487276282464,0.788828786,14,40,40,3,5,12.6583959484418,38.9717871724906,1000,0.0900151863162042,1,-2018.11587206974
49911,0.396277073791177,0.720948665038159,0,5,18.986254094024,4.98185553695571,0.788828786,14,40,40,3,5,14.5140187128578,38.2152458565991,1000,0.0930362148681074,1,-2017.86048955088
49921,0.363809985249832,0.488594594377092,0,5,19.7051985294764,5.22857216567823,0.788828786,14,40,40,3,5,12.597043037437,38.58338840152,1000,0.128728302043832,1,-2019.25432418106
49931,0.35883540593622,0.76674504396226,0,5,19.8017211442332,5.44917869578691,0.788828786,14,40,40,3,5,14.5550072318117,38.5055892702864,1000,0.0875908249869047,1,-2018.20630809916
49941,0.292503867944921,0.764475997824708,0,5,20.2327705183683,5.26194428520908,0.788828786,14,40,40,3,5,13.5583370074267,37.9931707968027,1000,0.0741426785054064,1,-2019.17755019034
49951,0.248807006838196,0.72845397777888,0,5,20.5143278084738,5.28251953118893,0.788828786,14,40,40,3,5,13.0695370831264,37.9503618274789,1000,0.0933846683549235,1,-2020.28862801066
49961,0.371380769413103,0.745110741772508,0,5,19.3795821842921,4.93055178607644,0.788828786,14,40,40,3,5,15.8628434248585,37.6336353941606,1000,0.106237746627935,1,-2018.15123351232
49971,0.307327068014356,0.250110137708554,0,5,20.4773004437104,5.43636818374884,0.788828786,14,40,40,3,5,14.7725957932562,36.450426027187,1000,0.143285496032677,1,-2021.20659592723
49981,0.290247093054125,0.302436595523787,0,5,20.4190738790226,5.4769873540469,0.788828786,14,40,40,3,5,14.3544088970268,36.7598676060484,1000,0.121276783746125,1,-2020.02292521766
49991,0.290247093054125,0.302436595523787,0,5,20.4190738790226,5.4769873540469,0.788828786,14,40,40,3,5,14.3544088970268,36.7598676060484,1000,0.121276783746125,1,-2020.02292521766
50001,0.350473866010099,0.549210565079355,0,5,18.9611527769298,5.07819815657543,0.788828786,14,40,40,3,5,15.325073272255,37.93172030662,1000,0.0950138763514923,1,-2017.63938879982
50011,0.418677071554188,0.510199717535331,0,5,17.9195518792168,4.56898678589971,0.788828786,14,40,40,3,5,16.4020104471286,38.6364640785256,1000,0.0863375020500884,1,-2019.5116878792
50021,0.425967386377944,0.412602433488125,0,5,18.1135383150327,4.65233464431474,0.788828786,14,40,40,3,5,13.6744025610756,37.9484994005322,1000,0.0658218196325282,1,-2019.24161559448
