"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
33111,-0.17756296180021,0.574113076654669,0,5,19.6049338677752,5.16840654546567,0.788828786,14,40,40,3,5,12.8021422595732,39.1335732763825,1000,0.162300246465079,1,-158.585967607037
33121,-0.166922643347412,0.500127746040924,0,5,21.2572470899658,5.01121840384339,0.788828786,14,40,40,3,5,14.667779609365,39.3819492327738,1000,0.11483768754948,1,-158.249305308558
33131,-0.204094417084155,0.267552442752396,0,5,20.1460477718851,5.14815540567621,0.788828786,14,40,40,3,5,15.4095090197141,39.4687458548843,1000,0.11845343387399,1,-159.63487628033
33141,-0.177456618292947,0.311049113454374,0,5,19.3897526340953,6.01473130604803,0.788828786,14,40,40,3,5,15.0025887298373,39.4220209262024,1000,0.0918132414253743,1,-160.341510309301
33151,-0.146593601717418,0.380763660301469,0,5,18.4612297020437,5.6314820127949,0.788828786,14,40,40,3,5,15.6016102892952,39.2012098430831,1000,0.116185998250139,1,-159.190110744914
33161,-0.10709111583822,0.00358816129050345,0,5,17.5569688868271,4.76696508368573,0.788828786,14,40,40,3,5,15.495665945002,38.3521074722678,1000,0.0992092345103624,1,-159.071518916525
33171,-0.142472895369913,0.133579490326882,0,5,17.6886422048366,3.772649059658,0.788828786,14,40,40,3,5,14.0389823404753,37.9137883680714,1000,0.0814570431807471,1,-158.099141128938
33181,-0.158277878901024,0.366636011831969,0,5,17.9498199301568,3.5697943609748,0.788828786,14,40,40,3,5,14.1542666605264,37.6721613921639,1000,0.0909745093431185,1,-159.328366051194
33191,-0.104626171780984,0.285294472189358,0,5,18.6688759163125,4.76661795338381,0.788828786,14,40,40,3,5,13.4190824736897,37.1767600429876,1000,0.0800034597090719,1,-158.8271088294
33201,-0.113060023699631,0.29442652182147,0,5,18.3789488381312,4.70210753454938,0.788828786,14,40,40,3,5,13.2597707402756,37.3648623166982,1000,0.0643991496879586,1,-157.670470147043
33211,-0.146017579322869,0.211191906023183,0,5,17.3328292344235,4.41255644274313,0.788828786,14,40,40,3,5,12.6062559340339,38.7056516131367,1000,0.115235459855017,1,-156.915603818183
33221,-0.169107035408729,0.103634658557491,0,5,18.0683735200287,4.89221625128197,0.788828786,14,40,40,3,5,13.8081986604491,38.7424224144199,1000,0.0983126531391839,1,-156.167107981495
33231,-0.156997981083946,0.410630698905595,0,5,18.5921378525766,5.17482644412307,0.788828786,14,40,40,3,5,11.3007883932634,38.9606702498901,1000,0.103664695620775,1,-156.143895091409
33241,-0.147852877146181,0.532123565535001,0,5,18.8238428208544,4.98303403196915,0.788828786,14,40,40,3,5,10.137720328719,39.0613430661794,1000,0.0851663680048132,1,-156.426003455597
33251,-0.120555750132451,0.662990987566288,0,5,19.1641166837599,4.52882200005239,0.788828786,14,40,40,3,5,8.60376139388032,38.4985885852128,1000,0.0773174185615927,1,-156.414339478016
33261,-0.0997607453458081,0.832483809065245,0,5,19.0223226115478,4.57821925548322,0.788828786,14,40,40,3,5,8.10712582750408,38.5420620450384,1000,0.0764611860906008,1,-156.913276198528
33271,-0.0801668894674836,0.965934798902252,0,5,19.4960901854183,4.72066409986429,0.788828786,14,40,40,3,5,7.52588990700325,38.4436745419921,1000,0.0509630917236565,1,-158.257492193565
33281,-0.09039703700292,0.970959327078781,0,5,18.9988876949245,4.53618441905963,0.788828786,14,40,40,3,5,9.12349929211488,38.1047342450578,1000,0.0406457771312396,1,-158.432460498664
33291,-0.105608172773897,0.764640161792611,0,5,18.7140866318115,5.53797748684422,0.788828786,14,40,40,3,5,9.66074761464473,38.7472112214224,1000,0.0718998119061641,1,-157.830371197178
33301,-0.194879969480472,0.937637670369119,0,5,17.9329688235236,5.03293193563293,0.788828786,14,40,40,3,5,9.24512810070609,38.4982411446928,1000,0.140376283871491,1,-157.81652610321
33311,-0.131990163164473,0.918294246734613,0,5,17.0377517889558,5.27311193234022,0.788828786,14,40,40,3,5,8.23411796968983,38.460517998281,1000,0.0920237917554304,1,-157.603471809564
33321,-0.137639896469288,0.877766608592774,0,5,19.0864643255544,5.86088555835382,0.788828786,14,40,40,3,5,10.672308066204,39.8277578625942,1000,0.0860694204265136,1,-159.16646746303
33331,-0.198235064838242,0.585654064560657,0,5,19.7149721638678,5.42526679336667,0.788828786,14,40,40,3,5,9.05809990227184,38.7748574585498,1000,0.161052035119775,1,-159.341197581918
33341,-0.160107088663998,0.586855491103197,0,5,21.0524768211883,5.31745042828409,0.788828786,14,40,40,3,5,11.7030851365823,39.022136069441,1000,0.120255050094786,1,-157.365019981963
33351,-0.150278471977352,0.475022704778972,0,5,19.6324793688619,4.81718518458624,0.788828786,14,40,40,3,5,9.28032063300496,38.6068846552172,1000,0.104832084174718,1,-156.058907429964
33361,-0.142943844177144,0.514153478069698,0,5,21.1239078311362,4.94784821269827,0.788828786,14,40,40,3,5,9.63680584963323,38.7170947382405,1000,0.113317946632959,1,-156.740746935285
33371,-0.147132256416696,0.635946796751923,0,5,21.0298784521586,4.75510061450881,0.788828786,14,40,40,3,5,11.1067601238856,38.1736059216316,1000,0.105439916689104,1,-156.304982862431
33381,-0.175042469680316,0.898872508615782,0,5,19.9142953536866,4.50521830151195,0.788828786,14,40,40,3,5,10.0338422925518,37.9768474662074,1000,0.128163388142533,1,-156.972973227979
33391,-0.163806939491054,0.726697902115684,0,5,19.3867749465107,5.10915077291107,0.788828786,14,40,40,3,5,7.68966200454725,38.1731759588248,1000,0.121548588159377,1,-157.344867282117
33401,-0.138231994664148,0.706241546345936,0,5,18.7294976660502,4.87016475690833,0.788828786,14,40,40,3,5,8.77447898627576,38.8590963418528,1000,0.156499434679788,1,-159.609794257219
33411,-0.169971799458387,0.800160349448817,0,5,16.8097410849943,4.83468574131394,0.788828786,14,40,40,3,5,10.2307759858597,39.7678034267698,1000,0.144538296350772,1,-160.485321332965
33421,-0.132254119417824,0.65852357434409,0,5,16.2086833845221,5.46437501577137,0.788828786,14,40,40,3,5,11.7430917508621,39.453070847415,1000,0.09916776677617,1,-159.251449003177
33431,-0.184557324916769,0.406354602121556,0,5,17.1126029712317,4.39024013726305,0.788828786,14,40,40,3,5,13.1621291394647,38.6430559552457,1000,0.134242865213484,1,-157.846159810166
33441,-0.165102142744764,0.301809643534322,0,5,18.646159374948,4.3467493518178,0.788828786,14,40,40,3,5,12.6067849980165,37.7082186744027,1000,0.109226477013684,1,-156.381802919006
33451,-0.184728209966849,0.643450582740616,0,5,18.6709488833377,4.12978266647048,0.788828786,14,40,40,3,5,12.5444903974049,38.0126697875919,1000,0.125088299259777,1,-157.634502619124
33461,-0.184638115374604,0.668493317363394,0,5,17.4312698759683,4.90770152427281,0.788828786,14,40,40,3,5,12.0043279158292,38.3757215083051,1000,0.114349930881967,1,-156.696843375664
33471,-0.166164516108473,0.589880247325849,0,5,18.191176077358,5.72220614493648,0.788828786,14,40,40,3,5,11.6383317019404,38.4455711994072,1000,0.128357135555334,1,-158.765327757083
33481,-0.193813247509229,0.867087683058274,0,5,17.2141500498793,5.7026015200428,0.788828786,14,40,40,3,5,11.169292948795,39.5264020266193,1000,0.0887598936240261,1,-160.413185144182
33491,-0.179260945891097,0.924160047375939,0,5,18.9578507334316,5.56396528463791,0.788828786,14,40,40,3,5,13.6718172880355,39.4280718010998,1000,0.0800098912028664,1,-158.616440848002
33501,-0.1842559351622,0.889047913102887,0,5,17.4817114844488,4.88452412274642,0.788828786,14,40,40,3,5,13.7337228319686,39.1352474786596,1000,0.113857829878553,1,-157.385125175565
33511,-0.172470624877493,0.952317418113871,0,5,19.7131791386521,5.39019705798972,0.788828786,14,40,40,3,5,11.9619006479108,37.7069888407227,1000,0.107299125709987,1,-158.063097045883
33521,-0.170899581790019,0.677827206571199,0,5,20.8594538780476,4.6519177844821,0.788828786,14,40,40,3,5,11.3901163666607,39.2559662925736,1000,0.101230948821855,1,-158.616914928044
33531,-0.132101486680794,0.680914870888562,0,5,21.4204918901465,4.87139842589103,0.788828786,14,40,40,3,5,10.2946620528047,39.1564014604143,1000,0.0710532301646169,1,-157.799582379573
33541,-0.180891635217108,0.603348530695775,0,5,18.7578044004105,5.23931343483783,0.788828786,14,40,40,3,5,9.64919080713454,38.7176001912433,1000,0.0829896397371963,1,-158.331158138461
33551,-0.138583722212323,0.728116453246568,0,5,19.8017081960257,4.46516061143812,0.788828786,14,40,40,3,5,8.75411312640687,38.0282435649158,1000,0.0634578369698901,1,-157.711216441679
33561,-0.116942620646947,0.737657575771231,0,5,20.0593241559744,4.87497871600748,0.788828786,14,40,40,3,5,9.86133552811353,38.8949270510607,1000,0.09058657480625,1,-156.217305200989
33571,-0.156703531191945,0.74886906449818,0,5,18.8945607206425,4.82560216048113,0.788828786,14,40,40,3,5,10.6184682644505,38.7208641612038,1000,0.140116052811774,1,-156.891754198922
33581,-0.117062136617025,0.678173939658494,0,5,19.4689808375273,4.54561199339846,0.788828786,14,40,40,3,5,11.4714336605665,38.8746810886262,1000,0.130122526839628,1,-158.190254958557
33591,-0.115040875421155,0.839613802118537,0,5,20.0762600957175,4.59310072850265,0.788828786,14,40,40,3,5,10.1522338399438,38.6502880415378,1000,0.117630004878167,1,-157.222294545485
33601,-0.117202984412621,0.880260894644306,0,5,17.9077831830305,4.97226540337713,0.788828786,14,40,40,3,5,9.67209511689628,38.5311821612745,1000,0.117403115217077,1,-157.841661130987
33611,-0.156572456640412,0.901958907485176,0,5,18.4695313392492,4.9463029388821,0.788828786,14,40,40,3,5,8.88724952867566,36.934532460583,1000,0.105519354744761,1,-159.074195050125
33621,-0.136826307601002,0.842192389059381,0,5,20.9455777411943,4.80797656979044,0.788828786,14,40,40,3,5,8.85053414489282,37.9736773817109,1000,0.107241198886047,1,-156.725600737416
33631,-0.147325711969298,0.209093806906927,0,5,20.1126413540491,4.98733349007913,0.788828786,14,40,40,3,5,9.0763976565924,38.7408866524301,1000,0.0895001064542519,1,-156.484807107461
33641,-0.173573929643255,0.303071707216056,0,5,21.29020544257,5.20760148006895,0.788828786,14,40,40,3,5,9.84624002134921,38.1800082972187,1000,0.124030602938753,1,-158.017376251409
33651,-0.165692111045317,0.269120831543953,0,5,18.2245904890866,4.22843414312368,0.788828786,14,40,40,3,5,11.1356463732118,38.408974783431,1000,0.102697777139094,1,-157.055686266068
33661,-0.174749913484606,0.164634583995433,0,5,21.2546141137338,4.80775275407501,0.788828786,14,40,40,3,5,11.2686292470989,38.0375153317,1000,0.0887581045494767,1,-158.127139802223
33671,-0.178513118538431,0.109061846367024,0,5,20.1652383355215,5.25972069421718,0.788828786,14,40,40,3,5,11.2553744473146,38.5842207733083,1000,0.0939263435517612,1,-157.411938114297
33681,-0.202076980846613,0.267686663896496,0,5,18.8259228922788,5.07270180132526,0.788828786,14,40,40,3,5,10.81168543351,39.2621612777748,1000,0.11159935154141,1,-158.957602755035
33691,-0.207958021365502,0.667458857965354,0,5,20.4449482017929,4.95127627274483,0.788828786,14,40,40,3,5,11.1554294888194,37.9957848786006,1000,0.14557742026516,1,-158.877898503199
33701,-0.19934063339768,0.773932330696218,0,5,17.6689678966527,4.6455810235223,0.788828786,14,40,40,3,5,12.4139617673066,37.1294420625129,1000,0.105006230558281,1,-159.296913666858
33711,-0.158085537111264,0.352387850510636,0,5,17.7988322271106,3.708709128248,0.788828786,14,40,40,3,5,13.9225781166023,37.2973001270341,1000,0.104099739258359,1,-158.732217542468
33721,-0.186620564701411,0.0527042774589951,0,5,15.6643036723619,4.2864127283131,0.788828786,14,40,40,3,5,13.3371077581673,37.7185211346285,1000,0.0664122350103496,1,-160.449550496263
33731,-0.172379012451742,0.0564198766809108,0,5,14.9170201245761,4.23107145882002,0.788828786,14,40,40,3,5,13.5071398820391,37.8264333867051,1000,0.0889668543560901,1,-159.144557669733
33741,-0.181945296380483,0.207643786482116,0,5,16.4473114734224,4.40953555323682,0.788828786,14,40,40,3,5,14.0563344724795,37.5001944703521,1000,0.079457986908072,1,-158.71616667016
33751,-0.156183777625852,0.170416475258666,0,5,15.9832694211645,4.52637282520157,0.788828786,14,40,40,3,5,14.1720257978273,37.9499139250171,1000,0.0610682759250488,1,-158.267715707864
33761,-0.17351577491234,0.138909568996469,0,5,17.1876035102917,4.46360006852526,0.788828786,14,40,40,3,5,13.8953992378614,37.4358475089311,1000,0.0769087906150959,1,-157.997351350775
33771,-0.1745357831914,0.0904312958381466,0,5,18.3597078282048,4.56923445514712,0.788828786,14,40,40,3,5,13.1821751680559,37.4699629196848,1000,0.071033915349155,1,-158.102652292662
33781,-0.124486066555917,0.29427031368522,0,5,17.6881232292564,4.36658440153001,0.788828786,14,40,40,3,5,11.6582098037742,36.957749518488,1000,0.0658117177463282,1,-158.227915433973
33791,-0.0990520457107738,0.524072208491071,0,5,17.92574752572,4.21244557499568,0.788828786,14,40,40,3,5,12.7633674181186,37.7724762879655,1000,0.0669633868252301,1,-157.45787351825
33801,-0.123058823671177,0.638693104913388,0,5,18.0847802217709,4.37135221183376,0.788828786,14,40,40,3,5,13.1246337441987,37.9128837141626,1000,0.0907610193338247,1,-156.299127913283
33811,-0.146669121009378,0.726552912047914,0,5,19.2031498154781,3.60712232479319,0.788828786,14,40,40,3,5,12.6621157368618,37.7155836344019,1000,0.0945083666140831,1,-158.604840518637
33821,-0.140327272661729,0.6715708286686,0,5,18.9272010323716,5.01904287689983,0.788828786,14,40,40,3,5,12.8431995897514,37.8972777369272,1000,0.0826037416407896,1,-156.043793897206
33831,-0.154196124364793,0.649126302037633,0,5,19.8717275511655,4.92469422314195,0.788828786,14,40,40,3,5,13.5682304801865,37.873357065299,1000,0.117379951435005,1,-156.798973970502
33841,-0.139378195827276,0.526443974311503,0,5,21.3486081697744,4.76942384875834,0.788828786,14,40,40,3,5,11.8611043950844,38.6743618560768,1000,0.126208921379177,1,-157.147545413026
33851,-0.134271186927525,0.16129981095856,0,5,20.7005126774818,5.34613523092668,0.788828786,14,40,40,3,5,12.9672582679491,39.5671543566395,1000,0.102139567294488,1,-157.627502926297
33861,-0.146958236749372,0.225464643091351,0,5,20.5950383006477,5.81610279589256,0.788828786,14,40,40,3,5,11.9693087170114,39.2548550518545,1000,0.0741476467969444,1,-158.656072411017
33871,-0.16783290925112,0.531969877002964,0,5,20.1409806707296,6.21000223926822,0.788828786,14,40,40,3,5,10.3558733103892,38.5356322199029,1000,0.10356309915897,1,-161.204950357418
33881,-0.149693219184525,0.44342445751623,0,5,17.6183750234341,5.64289947146157,0.788828786,14,40,40,3,5,9.68101467399644,37.5313524380317,1000,0.0746776439420077,1,-160.10405570322
33891,-0.182800952678855,0.21818129697513,0,5,16.640604192928,5.68266502692825,0.788828786,14,40,40,3,5,9.35280761993723,38.8098279958808,1000,0.106500835535314,1,-159.485794173986
33901,-0.202595388910991,0.058316527262932,0,5,20.650467477183,4.55234820321995,0.788828786,14,40,40,3,5,9.21074879443448,37.9554046719501,1000,0.153578771922354,1,-159.19472723528
33911,-0.191824951146753,0.387522883457628,0,5,19.2781178657709,5.43913735060106,0.788828786,14,40,40,3,5,6.94302277664345,38.5865646127653,1000,0.122956894989111,1,-159.509130549179
33921,-0.191824951146753,0.387522883457628,0,5,19.2781178657709,5.43913735060106,0.788828786,14,40,40,3,5,6.94302277664345,38.5865646127653,1000,0.122956894989111,1,-159.509130549179
33931,-0.175354154770506,0.729274986903108,0,5,20.7600343162693,5.85382935306921,0.788828786,14,40,40,3,5,6.93636547830995,37.0155720866084,1000,0.113929069711457,1,-164.903343567614
33941,-0.140590050552402,0.519460828800297,0,5,18.7032207787022,4.30698240024506,0.788828786,14,40,40,3,5,7.91297455395214,37.4972243891772,1000,0.114179828573938,1,-157.322442067301
33951,-0.0959175315098496,0.0289694141332554,0,5,18.8742892497796,5.16533616484157,0.788828786,14,40,40,3,5,10.6126141988023,37.5877288724843,1000,0.0920297564092649,1,-158.998364921686
33961,-0.0824875017101065,0.34620107511574,0,5,16.849988949258,5.5420184493612,0.788828786,14,40,40,3,5,9.71759985708501,38.0669903290699,1000,0.0455648432774197,1,-161.556302521095
33971,-0.107261392954698,0.760157919334368,0,5,18.8178775451407,4.87761112292969,0.788828786,14,40,40,3,5,10.6414163722371,38.3189674037455,1000,0.0833143612840749,1,-156.122461080651
33981,-0.090451022506644,0.613194273148749,0,5,19.6716332521473,4.80482554183138,0.788828786,14,40,40,3,5,11.11551880494,38.0206365088744,1000,0.0404032523823979,1,-158.294604672037
33991,-0.103888496116932,0.596207152855503,0,5,19.0469800258254,5.05430346844955,0.788828786,14,40,40,3,5,10.9085533959458,38.1395396375654,1000,0.0850454264375332,1,-156.71069987842
34001,-0.113969472411041,0.580344968561369,0,5,18.3909245974898,4.58928863059789,0.788828786,14,40,40,3,5,9.70476588491305,37.642472007629,1000,0.068754563348003,1,-156.462662580799
34011,-0.135979904480007,0.600819024173212,0,5,19.0482206153635,4.50229477068021,0.788828786,14,40,40,3,5,11.3396947217586,38.2927590051086,1000,0.0681231886174855,1,-156.039020581838
34021,-0.125826377170425,0.684357943724155,0,5,21.5749704263573,3.97712761527713,0.788828786,14,40,40,3,5,9.38643215910158,37.1646544999741,1000,0.0945806690342677,1,-159.261656647474
34031,-0.0928897637155005,0.636214512935825,0,5,22.3948070854926,4.27331715681066,0.788828786,14,40,40,3,5,9.5290608662737,37.5039896881399,1000,0.0740092875988022,1,-159.281703550248
34041,-0.113788800434666,0.863176288846827,0,5,19.6082153354948,4.9224924756662,0.788828786,14,40,40,3,5,9.90666388799038,38.8368769694342,1000,0.0561679755603734,1,-156.907268851836
34051,-0.135294021350758,0.655346066461064,0,5,20.5540959763065,4.75163719133073,0.788828786,14,40,40,3,5,11.7351989344029,38.7952444327722,1000,0.0801619873838771,1,-156.085762490627
34061,-0.136951276022191,0.642127830992011,0,5,18.7150005686136,5.0230492914521,0.788828786,14,40,40,3,5,12.7970557612632,39.5660132382625,1000,0.0570633849921816,1,-158.179459702131
34071,-0.147890160854262,0.745630903371482,0,5,21.8204623737297,5.56881195322859,0.788828786,14,40,40,3,5,11.3868753097243,38.2089974731667,1000,0.116152259026143,1,-159.020973243919
34081,-0.129587072695986,0.885384067711204,0,5,17.8277282419405,4.64488287099019,0.788828786,14,40,40,3,5,10.2376561038514,37.8097144386373,1000,0.0845584884968717,1,-156.01464388935
34091,-0.108700766485978,0.851654511747025,0,5,18.5214956700973,4.79969238153064,0.788828786,14,40,40,3,5,10.174230683116,37.780055495491,1000,0.0937482044140168,1,-156.914058507174
